Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexander Jensen,24,2026-05-01,Livingston,Aberdeen,6.1,83,,,0.0,0,0,0.0,0.01,24,32,0,0,0,0,4,51
Alexander Jensen,24,2026-04-25,Aberdeen,Kilmarnock,7.3,90,,,0.0,0,0,0.0,0.11,15,24,2,0,0,0,2,60
Alexander Jensen,24,2026-04-11,Aberdeen,Hibernian,7.0,90,,,0.0,0,0,0.21,0.12,43,50,5,0,1,0,7,79
Alexander Jensen,24,2026-04-04,St. Mirren,Aberdeen,6.2,79,,,0.0,0,0,0.17,0.0,11,24,0,0,1,0,1,49
Alexander Jensen,24,2026-03-21,Rangers,Aberdeen,6.5,45,,,0.0,0,0,0.0,0.07,17,21,1,0,0,0,1,30
Alexander Jensen,24,2026-03-14,Aberdeen,Falkirk FC,6.3,9,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,10
Alexander Jensen,24,2026-03-04,Aberdeen,Celtic,6.3,79,,,0.0,0,0,0.0,0.03,24,32,0,0,1,0,6,51
Alexander Jensen,24,2026-02-21,Aberdeen,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Jensen,24,2026-02-15,Motherwell,Aberdeen,6.4,62,,,0.0,0,0,0.0,0.02,25,29,0,0,0,0,2,45
Alexander Jensen,24,2026-01-31,Kilmarnock,Aberdeen,6.5,24,,,0.0,0,0,0.0,0.01,7,7,0,0,1,0,4,13
Alexander Jensen,24,2026-01-24,Aberdeen,Livingston,6.8,27,,,0.0,0,0,0.0,0.01,12,14,0,0,0,0,3,21
Alexander Jensen,24,2026-01-11,Aberdeen,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Jensen,24,2026-01-06,Rangers,Aberdeen,6.4,17,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,10
