Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Topi Keskinen,23,2026-05-12,Aberdeen,St. Mirren,6.3,22,,,0.0,0,0,0.03,0.0,2,5,0,0,0,0,0,9
Topi Keskinen,23,2026-05-09,Aberdeen,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Topi Keskinen,23,2026-05-01,Livingston,Aberdeen,6.3,16,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,0,10
Topi Keskinen,23,2026-04-25,Aberdeen,Kilmarnock,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Topi Keskinen,23,2026-04-11,Aberdeen,Hibernian,6.4,20,,,0.0,0,0,0.13,0.01,1,2,0,0,0,0,0,7
Topi Keskinen,23,2026-04-04,St. Mirren,Aberdeen,6.4,45,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,11
Topi Keskinen,23,2026-03-30,Cabo Verde,Finland,5.6,34,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,16
Topi Keskinen,23,2026-03-27,New Zealand,Finland,6.7,23,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,2,5
Topi Keskinen,23,2026-03-21,Rangers,Aberdeen,6.6,23,,,0.0,0,0,0.06,0.21,2,4,2,0,0,0,3,9
Topi Keskinen,23,2026-03-14,Aberdeen,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Topi Keskinen,23,2026-03-04,Aberdeen,Celtic,6.7,11,,,0.0,0,0,0.03,0.0,1,3,0,0,0,0,0,9
Topi Keskinen,23,2026-02-28,Heart of Midlothian,Aberdeen,6.7,45,,,0.0,0,0,0.03,0.28,6,7,1,0,0,0,1,17
Topi Keskinen,23,2026-02-24,Dundee United,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Topi Keskinen,23,2026-02-21,Aberdeen,Dundee FC,7.7,41,,,0.0,0,0,0.0,0.41,7,10,5,0,0,0,2,17
