Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kjartan Mar Kjartansson,19,2026-05-12,Aberdeen,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kjartan Mar Kjartansson,19,2026-04-11,Aberdeen,Hibernian,6.5,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
Kjartan Mar Kjartansson,19,2026-04-04,St. Mirren,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kjartan Mar Kjartansson,19,2026-03-26,Iceland U21,Estonia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kjartan Mar Kjartansson,19,2026-03-04,Aberdeen,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kjartan Mar Kjartansson,19,2026-02-15,Motherwell,Aberdeen,6.6,11,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,9
Kjartan Mar Kjartansson,19,2026-01-31,Kilmarnock,Aberdeen,6.4,24,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,1,16
Kjartan Mar Kjartansson,19,2026-01-06,Rangers,Aberdeen,6.2,62,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,3,27
Kjartan Mar Kjartansson,19,2026-01-03,Falkirk FC,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kjartan Mar Kjartansson,19,2025-12-30,Hibernian,Aberdeen,6.9,55,,,0.0,0,0,0.0,0.01,18,22,0,0,1,0,2,29
Kjartan Mar Kjartansson,19,2025-12-27,Aberdeen,Dundee United,6.5,8,,,0.0,0,0,0.05,0.0,14,15,0,0,0,0,1,17
Kjartan Mar Kjartansson,19,2025-12-21,Celtic,Aberdeen,6.5,22,,,0.0,0,0,0.0,0.25,3,4,1,0,0,0,1,6
Kjartan Mar Kjartansson,19,2025-12-14,Aberdeen,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kjartan Mar Kjartansson,19,2025-12-06,Dundee FC,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
