Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gavin Molloy,24,2026-05-12,Aberdeen,St. Mirren,6.3,90,,,0.0,0,0,0.06,0.02,65,76,0,0,3,0,3,99
Gavin Molloy,24,2026-05-09,Aberdeen,Dundee United,7.4,90,,,0.0,0,0,0.0,0.11,30,44,0,0,1,0,5,67
Gavin Molloy,24,2026-05-01,Livingston,Aberdeen,6.2,90,,,0.0,0,0,0.0,0.04,27,40,0,0,1,0,1,59
Gavin Molloy,24,2026-04-25,Aberdeen,Kilmarnock,7.7,90,,,0.0,0,0,0.0,0.03,21,27,0,0,0,0,5,56
Gavin Molloy,24,2026-04-11,Aberdeen,Hibernian,7.0,90,,,0.0,0,0,0.0,0.03,37,42,1,0,0,0,1,60
Gavin Molloy,24,2026-04-04,St. Mirren,Aberdeen,5.9,90,,,0.0,0,0,0.0,0.0,31,50,0,0,5,0,5,74
Gavin Molloy,24,2026-03-21,Rangers,Aberdeen,5.9,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,2,43
Gavin Molloy,24,2026-03-14,Aberdeen,Falkirk FC,6.6,90,,,0.0,0,0,0.0,0.03,31,58,1,0,3,0,5,77
Gavin Molloy,24,2026-03-04,Aberdeen,Celtic,6.5,90,,,0.0,0,0,0.0,0.01,36,46,0,0,0,0,6,62
Gavin Molloy,24,2026-02-28,Heart of Midlothian,Aberdeen,6.9,90,,,0.0,0,0,0.0,0.01,26,39,0,0,2,0,3,72
Gavin Molloy,24,2026-02-24,Dundee United,Aberdeen,7.3,90,,,0.0,0,0,0.0,0.08,23,43,0,0,0,0,2,71
Gavin Molloy,24,2026-02-15,Motherwell,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gavin Molloy,24,2025-12-03,Aberdeen,St. Mirren,6.2,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
