Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex McCarthy,36,2026-02-07,Southampton,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2026-01-31,Stoke City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2026-01-25,Portsmouth,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2026-01-21,Southampton,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2026-01-17,Southampton,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2026-01-10,Doncaster Rovers,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2026-01-04,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2026-01-01,Southampton,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2025-12-29,Birmingham City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2025-12-26,Oxford United,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2025-12-20,Southampton,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2025-12-13,Norwich City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2025-12-09,Southampton,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2025-12-06,Southampton,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex McCarthy,36,2025-11-29,Millwall,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
