Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joshua Quarshie,21,2026-05-09,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-05-02,Preston North End,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-04-28,Southampton,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-04-25,Manchester City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-04-04,Southampton,Arsenal,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-03-31,Greece U21,Germany U21,6.9,90,,,0.0,0,0,0.0,0.0,57,64,0,0,1,0,2,73
Joshua Quarshie,21,2026-03-27,Germany U21,Northern Ireland U21,7.3,90,,,0.0,0,0,0.0,0.0,112,117,0,0,0,0,2,127
Joshua Quarshie,21,2026-03-21,Southampton,Oxford United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-03-18,Southampton,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-03-08,Fulham,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-02-28,Sheffield Wednesday,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-02-14,Southampton,Leicester City,6.8,120,,,0.0,0,0,0.0,0.0,68,77,0,0,0,0,3,96
Joshua Quarshie,21,2026-01-31,Stoke City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joshua Quarshie,21,2026-01-21,Southampton,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
