Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cyle Larin,31,2026-05-12,Southampton,Middlesbrough,6.3,36,,,0.0,0,0,0.05,0.0,6,6,1,0,0,0,1,20
Cyle Larin,31,2026-05-09,Middlesbrough,Southampton,6.0,60,,,0.0,0,0,0.16,0.0,3,5,0,0,0,0,0,19
Cyle Larin,31,2026-05-02,Preston North End,Southampton,6.8,22,,,0.0,1,0,1.05,0.01,2,2,1,0,0,0,0,9
Cyle Larin,31,2026-04-28,Southampton,Ipswich Town,7.7,81,,,0.0,1,0,0.47,0.0,7,10,0,0,0,0,1,26
Cyle Larin,31,2026-04-25,Manchester City,Southampton,6.3,29,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,0,6
Cyle Larin,31,2026-04-21,Southampton,Bristol City,7.1,90,,,0.0,1,0,0.71,0.01,4,11,1,0,0,0,2,19
Cyle Larin,31,2026-04-18,Swansea City,Southampton,6.4,22,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Cyle Larin,31,2026-04-14,Southampton,Blackburn Rovers,7.6,90,,,0.0,1,0,0.97,0.26,13,19,1,0,0,0,4,32
Cyle Larin,31,2026-04-11,Southampton,Derby County,6.2,26,,,0.0,0,0,0.22,0.01,10,14,0,0,0,0,1,17
Cyle Larin,31,2026-04-07,Wrexham,Southampton,7.2,66,,,0.0,1,0,0.71,0.02,15,19,0,0,0,0,2,30
Cyle Larin,31,2026-04-04,Southampton,Arsenal,6.6,20,,,0.0,0,0,0.0,0.0,4,5,1,0,0,0,1,8
Cyle Larin,31,2026-04-01,Canada,Tunisia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyle Larin,31,2026-03-28,Canada,Iceland,6.1,64,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,1,16
Cyle Larin,31,2026-03-21,Southampton,Oxford United,7.3,59,,,0.0,1,0,0.53,0.0,4,4,0,0,0,0,0,9
Cyle Larin,31,2026-03-18,Southampton,Norwich City,6.4,90,,,0.0,0,0,0.15,0.02,6,8,2,0,0,0,2,25
