Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Fellows,23,2026-05-12,Southampton,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Fellows,23,2026-05-09,Middlesbrough,Southampton,6.4,69,,,0.0,0,0,0.0,0.11,6,8,1,0,0,0,1,20
Tom Fellows,23,2026-05-02,Preston North End,Southampton,7.1,84,,,0.0,0,0,0.2,0.39,14,18,1,0,0,0,5,33
Tom Fellows,23,2026-04-28,Southampton,Ipswich Town,6.7,69,,,0.0,0,0,0.0,0.02,16,20,1,0,1,0,2,33
Tom Fellows,23,2026-04-25,Manchester City,Southampton,6.3,89,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,3,27
Tom Fellows,23,2026-04-21,Southampton,Bristol City,7.0,33,,,0.0,0,0,0.0,0.45,7,7,1,0,0,0,0,13
Tom Fellows,23,2026-04-18,Swansea City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Fellows,23,2026-04-14,Southampton,Blackburn Rovers,6.4,90,,,0.0,0,0,0.0,0.01,21,21,1,0,0,0,2,33
Tom Fellows,23,2026-04-11,Southampton,Derby County,6.1,64,,,0.0,0,0,0.38,0.06,20,24,1,0,0,0,0,37
Tom Fellows,23,2026-04-07,Wrexham,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Fellows,23,2026-04-04,Southampton,Arsenal,7.0,90,,,0.0,0,0,0.0,0.0,13,16,1,0,0,0,3,30
Tom Fellows,23,2026-03-21,Southampton,Oxford United,7.6,76,,,0.0,0,0,0.12,0.62,20,20,3,0,0,0,1,30
Tom Fellows,23,2026-03-18,Southampton,Norwich City,6.5,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Tom Fellows,23,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Fellows,23,2026-03-11,West Bromwich Albion,Southampton,6.5,53,,,0.0,0,0,0.06,0.01,16,17,0,0,1,0,2,23
