Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taylor Harwood-Bellis,24,2026-05-12,Southampton,Middlesbrough,7.0,120,,,0.0,0,0,0.19,0.03,78,91,1,0,0,0,5,103
Taylor Harwood-Bellis,24,2026-05-09,Middlesbrough,Southampton,8.3,90,,,0.0,0,0,0.11,0.01,41,51,1,0,1,0,3,72
Taylor Harwood-Bellis,24,2026-05-02,Preston North End,Southampton,8.1,90,,,0.0,1,0,0.1,0.0,46,51,1,0,0,0,2,68
Taylor Harwood-Bellis,24,2026-04-28,Southampton,Ipswich Town,6.7,90,,,0.0,0,0,0.0,0.04,43,58,0,0,2,0,3,74
Taylor Harwood-Bellis,24,2026-04-25,Manchester City,Southampton,6.6,90,,,0.0,0,0,0.0,0.0,33,41,0,0,2,0,1,58
Taylor Harwood-Bellis,24,2026-04-21,Southampton,Bristol City,6.6,90,,,0.0,0,0,0.0,0.02,71,80,0,0,0,0,5,91
Taylor Harwood-Bellis,24,2026-04-18,Swansea City,Southampton,7.6,90,,,0.0,0,0,0.0,0.07,64,68,0,0,1,0,4,82
Taylor Harwood-Bellis,24,2026-04-14,Southampton,Blackburn Rovers,7.8,90,,,0.0,0,0,0.06,0.21,87,98,0,0,0,0,4,112
Taylor Harwood-Bellis,24,2026-04-11,Southampton,Derby County,8.7,90,,,0.0,1,0,0.11,0.02,49,55,0,0,0,0,4,75
Taylor Harwood-Bellis,24,2026-04-07,Wrexham,Southampton,7.4,90,,,0.0,0,0,0.02,0.01,40,47,0,0,1,0,3,63
Taylor Harwood-Bellis,24,2026-04-04,Southampton,Arsenal,6.8,90,,,0.0,0,0,0.0,0.0,35,46,0,0,1,0,2,56
Taylor Harwood-Bellis,24,2026-03-21,Southampton,Oxford United,7.9,90,,,0.0,0,0,0.1,0.05,115,124,0,0,0,0,2,137
Taylor Harwood-Bellis,24,2026-03-18,Southampton,Norwich City,7.6,90,,,0.0,0,0,0.03,0.01,46,54,0,0,2,0,5,70
Taylor Harwood-Bellis,24,2026-03-14,Coventry City,Southampton,7.2,90,,,0.0,0,0,0.06,0.0,38,45,0,0,1,0,3,60
Taylor Harwood-Bellis,24,2026-03-11,West Bromwich Albion,Southampton,7.0,90,,,0.0,0,0,0.17,0.03,88,101,0,0,1,0,10,112
