Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Welington,25,2026-05-12,Southampton,Middlesbrough,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Welington,25,2026-05-09,Middlesbrough,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Welington,25,2026-05-02,Preston North End,Southampton,7.1,77,,,0.0,0,0,0.0,0.14,34,39,3,0,0,0,0,55
Welington,25,2026-04-28,Southampton,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Welington,25,2026-04-25,Manchester City,Southampton,7.5,76,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,1,36
Welington,25,2026-04-21,Southampton,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Welington,25,2026-04-18,Swansea City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Welington,25,2026-04-14,Southampton,Blackburn Rovers,6.8,19,,,0.0,0,0,0.0,0.01,15,17,1,0,0,0,3,23
Welington,25,2026-04-11,Southampton,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Welington,25,2026-04-07,Wrexham,Southampton,7.1,25,,,0.0,0,0,0.0,0.09,5,6,1,0,1,0,1,17
Welington,25,2026-02-10,Leicester City,Southampton,6.1,73,,,0.0,0,0,0.0,0.11,32,39,2,0,1,0,3,53
Welington,25,2026-02-07,Southampton,Watford,7.1,90,,,0.0,0,0,0.0,0.05,29,30,0,0,0,0,5,64
Welington,25,2026-01-31,Stoke City,Southampton,7.3,90,,,0.0,0,0,0.0,0.02,34,46,0,0,1,0,5,68
Welington,25,2026-01-25,Portsmouth,Southampton,7.0,90,,,0.0,0,0,0.0,0.21,18,26,0,0,3,0,3,53
Welington,25,2026-01-21,Southampton,Sheffield United,6.9,78,,,0.0,0,0,0.0,0.08,29,38,3,0,1,0,5,57
