Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ross Stewart,29,2026-05-12,Southampton,Middlesbrough,6.8,84,,,0.0,1,0,0.91,0.01,11,15,0,0,0,0,0,27
Ross Stewart,29,2026-05-09,Middlesbrough,Southampton,6.6,30,,,0.0,0,0,0.0,0.02,6,8,2,0,0,0,0,17
Ross Stewart,29,2026-05-02,Preston North End,Southampton,8.0,68,,,0.0,1,0,0.5,0.01,18,24,0,0,0,0,2,36
Ross Stewart,29,2026-04-28,Southampton,Ipswich Town,6.5,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,7
Ross Stewart,29,2026-04-25,Manchester City,Southampton,6.3,61,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,14
Ross Stewart,29,2026-04-21,Southampton,Bristol City,8.0,19,,,0.0,1,0,0.93,0.0,3,4,1,0,0,0,1,12
Ross Stewart,29,2026-04-18,Swansea City,Southampton,6.4,68,,,0.0,0,0,0.14,0.04,8,18,0,0,0,0,1,28
Ross Stewart,29,2026-04-14,Southampton,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ross Stewart,29,2026-04-11,Southampton,Derby County,6.3,64,,,0.0,0,0,0.0,0.07,9,15,2,0,0,0,2,26
Ross Stewart,29,2026-04-07,Wrexham,Southampton,7.3,24,,,0.0,1,0,0.05,0.0,4,8,0,0,0,0,0,10
Ross Stewart,29,2026-04-04,Southampton,Arsenal,7.3,70,,,0.0,1,0,0.0,0.0,11,15,0,0,0,0,2,24
Ross Stewart,29,2026-03-21,Southampton,Oxford United,6.3,31,,,0.0,0,0,0.46,0.05,11,14,1,0,0,0,0,17
Ross Stewart,29,2026-03-11,West Bromwich Albion,Southampton,6.3,45,,,0.0,0,0,0.13,0.01,8,14,0,0,0,0,1,19
Ross Stewart,29,2026-03-08,Fulham,Southampton,7.0,19,,,0.0,1,0,0.0,0.0,7,8,0,0,0,0,1,12
Ross Stewart,29,2026-02-24,Southampton,Queens Park Rangers,6.5,22,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,7
