Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Manning,29,2026-05-12,Southampton,Middlesbrough,8.7,120,,,0.0,0,0,0.31,0.47,49,67,4,0,2,0,7,111
Ryan Manning,29,2026-05-09,Middlesbrough,Southampton,7.3,90,,,0.0,0,0,0.0,0.18,23,30,1,0,5,0,2,59
Ryan Manning,29,2026-05-02,Preston North End,Southampton,7.2,13,,,0.0,0,0,0.05,0.0,9,11,0,0,0,0,1,14
Ryan Manning,29,2026-04-28,Southampton,Ipswich Town,8.3,90,,,0.0,1,0,0.12,0.5,29,34,3,0,1,0,5,60
Ryan Manning,29,2026-04-21,Southampton,Bristol City,6.2,90,,,0.0,0,0,0.0,0.45,55,65,1,0,0,0,4,89
Ryan Manning,29,2026-04-18,Swansea City,Southampton,7.0,90,,,0.0,0,0,0.0,0.23,66,81,2,0,0,0,7,111
Ryan Manning,29,2026-04-14,Southampton,Blackburn Rovers,8.2,71,,,0.0,1,0,0.06,0.13,49,58,3,0,1,0,0,83
Ryan Manning,29,2026-04-11,Southampton,Derby County,8.0,90,,,0.0,0,0,0.02,0.44,38,47,4,0,2,0,5,70
Ryan Manning,29,2026-04-07,Wrexham,Southampton,6.9,65,,,0.0,0,0,0.0,0.11,17,26,1,0,0,0,3,43
Ryan Manning,29,2026-04-04,Southampton,Arsenal,6.8,89,,,0.0,0,0,0.0,0.0,15,21,0,0,1,0,5,47
Ryan Manning,29,2026-03-31,Ireland,North Macedonia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Manning,29,2026-03-26,Czechia,Ireland,6.6,68,,,0.0,0,0,0.0,0.0,12,18,2,0,0,0,0,35
Ryan Manning,29,2026-03-21,Southampton,Oxford United,8.0,89,,,0.0,0,0,0.13,0.3,50,56,2,0,4,0,1,92
Ryan Manning,29,2026-03-18,Southampton,Norwich City,7.2,90,,,0.0,0,0,0.0,0.09,16,24,2,0,1,0,3,48
Ryan Manning,29,2026-03-14,Coventry City,Southampton,7.2,90,,,0.0,0,0,0.1,0.1,15,24,1,0,0,0,3,61
