Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Edozie,23,2026-05-12,Southampton,Middlesbrough,6.7,34,,,0.0,0,0,0.06,0.12,7,8,1,0,0,0,1,22
Samuel Edozie,23,2026-05-09,Middlesbrough,Southampton,6.7,8,,,0.0,0,0,0.19,0.01,0,1,0,0,0,0,0,5
Samuel Edozie,23,2026-05-02,Preston North End,Southampton,7.9,11,,,0.0,0,0,0.0,0.54,1,3,1,0,0,0,0,8
Samuel Edozie,23,2026-04-28,Southampton,Ipswich Town,6.5,21,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,1,9
Samuel Edozie,23,2026-04-25,Manchester City,Southampton,6.4,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Samuel Edozie,23,2026-04-21,Southampton,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Edozie,23,2026-04-18,Swansea City,Southampton,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,0,4
Samuel Edozie,23,2026-04-14,Southampton,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Edozie,23,2026-04-11,Southampton,Derby County,6.6,15,,,0.0,0,0,0.07,0.0,2,3,0,0,0,0,0,11
Samuel Edozie,23,2026-04-07,Wrexham,Southampton,6.1,58,,,0.0,0,0,0.04,0.01,7,14,0,0,1,0,5,25
Samuel Edozie,23,2026-04-04,Southampton,Arsenal,6.6,19,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Samuel Edozie,23,2026-03-21,Southampton,Oxford United,7.6,31,,,0.0,0,0,0.0,0.22,12,14,3,0,1,0,2,25
Samuel Edozie,23,2026-03-18,Southampton,Norwich City,6.8,74,,,0.0,0,0,0.03,0.02,17,18,1,0,1,0,5,32
Samuel Edozie,23,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Edozie,23,2026-03-11,West Bromwich Albion,Southampton,6.8,24,,,0.0,0,0,0.0,0.18,8,10,1,0,0,0,1,14
