Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Elias Jelert,22,2026-04-28,Southampton,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-04-25,Manchester City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-03-08,Fulham,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-02-28,Sheffield Wednesday,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-02-24,Southampton,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-02-21,Southampton,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-02-14,Southampton,Leicester City,7.2,103,,,0.0,0,0,0.0,0.0,32,36,2,0,3,0,4,64
Elias Jelert,22,2026-02-10,Leicester City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-02-07,Southampton,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-01-31,Stoke City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-01-25,Portsmouth,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Jelert,22,2026-01-21,Southampton,Sheffield United,7.7,89,,,0.0,0,0,0.0,0.1,35,42,2,0,0,0,7,69
Elias Jelert,22,2026-01-17,Southampton,Hull City,7.3,45,,,0.0,0,0,0.0,0.03,19,23,0,0,2,0,4,39
Elias Jelert,22,2026-01-10,Doncaster Rovers,Southampton,6.2,62,,,0.0,0,0,0.0,0.0,24,31,0,0,0,0,7,51
Elias Jelert,22,2026-01-04,Middlesbrough,Southampton,6.2,16,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,13
