Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dylan Moody,18,2026-04-24,Southampton U21,Aston Villa U21,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2026-01-22,Southampton U21,PSV Eindhoven U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2026-01-16,Southampton U21,Brighton & Hove Albion U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-12-02,Southampton U21,AS Monaco U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-11-18,Austria U17,England U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-11-15,South Korea U17,England U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-11-10,Egypt U17,England U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-11-07,England U17,Haiti U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-11-04,England U17,Venezuela U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-10-25,Leicester City U21,Southampton U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dylan Moody,18,2025-10-21,Aldershot Town,Southampton U21,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
