Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oriol Romeu,34,2026-05-02,Preston North End,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2026-04-28,Southampton,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2026-04-04,Southampton,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2026-03-18,Southampton,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2026-03-14,Coventry City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2026-03-11,West Bromwich Albion,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2026-03-08,Fulham,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2026-02-28,Sheffield Wednesday,Southampton,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,1,6
Oriol Romeu,34,2026-02-14,Southampton,Leicester City,7.2,63,,,0.0,0,0,0.0,0.0,18,25,0,0,2,0,5,38
Oriol Romeu,34,2026-01-22,Southampton U21,PSV Eindhoven U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2025-12-26,Oxford United,Southampton,6.9,34,,,0.0,0,0,0.0,0.01,22,27,0,0,1,0,1,32
Oriol Romeu,34,2025-12-20,Southampton,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oriol Romeu,34,2025-12-13,Norwich City,Southampton,6.6,14,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Oriol Romeu,34,2025-12-09,Southampton,West Bromwich Albion,6.7,10,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,0,7
Oriol Romeu,34,2025-12-06,Southampton,Birmingham City,6.8,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
