Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie Jones,37,2026-04-07,Wrexham,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2026-03-18,Southampton,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-05-03,Carlisle United,Salford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-04-26,Salford City,Colchester United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-04-21,Morecambe,Salford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-04-18,Salford City,Accrington Stanley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-04-15,Salford City,Doncaster Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-04-11,Notts County,Salford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-04-05,Salford City,Gillingham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-04-01,Barrow AFC,Salford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-03-29,Bromley,Salford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-03-15,Grimsby Town,Salford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Jones,37,2025-03-11,Salford City,Chesterfield,7.2,90,,,0.0,0,0,0.0,0.0,10,47,0,0,0,0,12,57
Jamie Jones,37,2025-03-08,Salford City,Crewe Alexandra,7.1,90,,,0.0,0,0,0.0,0.0,10,28,0,0,0,0,9,37
Jamie Jones,37,2025-03-04,Swindon Town,Salford City,7.3,90,,,0.0,0,0,0.0,0.0,27,50,0,0,0,0,15,70
