Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Finn Azaz,25,2026-05-12,Southampton,Middlesbrough,7.1,120,,,0.0,0,0,0.13,0.03,34,46,2,0,1,0,8,65
Finn Azaz,25,2026-05-09,Middlesbrough,Southampton,6.5,90,,,0.0,0,0,0.0,0.01,16,22,0,0,0,0,0,32
Finn Azaz,25,2026-05-02,Preston North End,Southampton,6.6,21,,,0.0,0,0,0.08,0.01,12,13,1,0,0,0,1,19
Finn Azaz,25,2026-04-28,Southampton,Ipswich Town,6.9,90,,,0.0,0,0,0.22,0.07,21,32,2,0,0,0,5,48
Finn Azaz,25,2026-04-25,Manchester City,Southampton,7.5,90,,,0.0,1,0,0.0,0.0,10,13,2,0,1,0,1,26
Finn Azaz,25,2026-04-21,Southampton,Bristol City,6.4,70,,,0.0,0,0,0.03,0.03,23,31,0,0,0,0,3,41
Finn Azaz,25,2026-04-18,Swansea City,Southampton,6.0,90,,,0.0,0,0,0.11,0.18,33,40,2,0,0,0,3,61
Finn Azaz,25,2026-04-11,Southampton,Derby County,7.2,75,,,0.0,0,0,0.64,0.06,22,29,1,0,0,0,4,54
Finn Azaz,25,2026-04-07,Wrexham,Southampton,8.2,85,,,0.0,1,0,1.12,0.13,27,32,2,0,1,0,5,47
Finn Azaz,25,2026-04-04,Southampton,Arsenal,6.7,90,,,0.0,0,0,0.0,0.0,14,17,1,0,0,0,7,31
Finn Azaz,25,2026-03-31,Ireland,North Macedonia,7.6,61,,,0.0,0,0,0.0,0.0,26,35,1,0,1,0,4,48
Finn Azaz,25,2026-03-26,Czechia,Ireland,6.6,120,,,0.0,0,0,0.0,0.0,23,29,1,0,0,0,5,48
Finn Azaz,25,2026-03-21,Southampton,Oxford United,6.8,89,,,0.0,0,0,0.23,0.1,38,45,0,0,0,0,4,60
Finn Azaz,25,2026-03-18,Southampton,Norwich City,8.5,90,,,0.0,1,0,0.24,0.06,29,36,1,0,2,0,9,62
Finn Azaz,25,2026-03-14,Coventry City,Southampton,6.7,90,,,0.0,0,0,0.0,0.05,22,35,1,0,0,0,6,59
