Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sufianu Sillah Dibaga,19,2026-03-13,Manchester United U21,Southampton U21,,33,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-03-06,Nottingham Forest U21,Southampton U21,,70,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-02-27,Southampton U21,Everton U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-02-20,Southampton U21,Middlesbrough U21,,54,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-02-14,Southampton,Leicester City,7.1,57,,,0.0,0,0,0.0,0.0,7,9,2,0,0,0,1,21
Sufianu Sillah Dibaga,19,2026-02-08,Southampton U21,Liverpool U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-02-03,Southampton U21,RB Leipzig U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-01-30,Chelsea U21,Southampton U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-01-26,Southampton U21,West Bromwich Albion U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-01-22,Southampton U21,PSV Eindhoven U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2026-01-16,Southampton U21,Brighton & Hove Albion U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2025-12-02,Southampton U21,AS Monaco U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2025-11-25,Sutton United,Southampton U21,,66,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2025-11-07,Southampton U21,Arsenal U21,,22,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sufianu Sillah Dibaga,19,2025-09-16,Woking,Southampton U21,,80,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
