Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shea Charles,22,2026-05-12,Southampton,Middlesbrough,8.5,120,,,0.0,1,0,0.05,0.04,43,50,0,0,0,0,4,73
Shea Charles,22,2026-05-09,Middlesbrough,Southampton,6.7,21,,,0.0,0,0,0.03,0.0,13,14,0,0,0,0,6,17
Shea Charles,22,2026-05-02,Preston North End,Southampton,7.6,90,,,0.0,0,0,0.08,0.13,46,55,2,0,1,0,7,73
Shea Charles,22,2026-04-28,Southampton,Ipswich Town,6.8,90,,,0.0,0,0,0.03,0.03,36,42,0,0,3,0,5,59
Shea Charles,22,2026-04-25,Manchester City,Southampton,6.8,29,,,0.0,0,0,0.0,0.0,3,9,0,0,0,0,1,21
Shea Charles,22,2026-04-21,Southampton,Bristol City,5.9,90,,,0.0,0,0,0.52,0.02,49,59,1,0,1,0,4,74
Shea Charles,22,2026-04-18,Swansea City,Southampton,8.0,45,,,0.0,1,0,0.3,0.02,27,29,1,0,0,0,4,35
Shea Charles,22,2026-04-14,Southampton,Blackburn Rovers,8.2,90,,,0.0,0,0,0.08,0.39,58,67,0,0,2,0,10,84
Shea Charles,22,2026-04-11,Southampton,Derby County,6.7,15,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,1,11
Shea Charles,22,2026-04-07,Wrexham,Southampton,7.1,90,,,0.0,0,0,0.0,0.25,31,37,3,0,3,0,4,53
Shea Charles,22,2026-04-04,Southampton,Arsenal,7.8,14,,,0.0,1,0,0.0,0.0,8,9,0,0,0,0,0,12
Shea Charles,22,2026-03-31,Wales,Northern Ireland,6.3,45,,,0.0,0,0,0.0,0.0,13,19,0,0,2,0,1,27
Shea Charles,22,2026-03-26,Italy,Northern Ireland,7.3,90,,,0.0,0,0,0.0,0.0,37,46,2,0,3,0,4,72
Shea Charles,22,2026-03-21,Southampton,Oxford United,8.5,90,,,0.0,1,0,0.12,0.31,74,78,2,0,3,0,4,93
Shea Charles,22,2026-03-18,Southampton,Norwich City,7.0,16,,,0.0,0,0,0.06,0.02,6,7,0,0,0,0,2,13
