Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aron John,20,2026-05-17,Charlotte FC,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aron John,20,2026-05-14,Charlotte FC,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aron John,20,2026-05-10,Charlotte FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aron John,20,2026-05-03,New England Revolution,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aron John,20,2026-04-29,Charlotte FC,Atlanta United,6.6,90,,,0.0,0,0,0.0,0.0,43,47,3,0,0,0,8,57
Aron John,20,2026-04-26,Nashville SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aron John,20,2026-04-19,Crown Legacy FC,Chattanooga FC,7.4,90,,,0.0,0,0,0.0,0.0,55,59,0,0,0,0,1,77
Aron John,20,2026-04-12,Toronto FC II,Crown Legacy FC,6.6,90,,,0.0,0,0,0.0,0.0,53,59,1,0,1,0,2,81
Aron John,20,2026-04-05,Charlotte FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aron John,20,2026-03-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aron John,20,2026-03-08,Charlotte FC,Austin FC,,1,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,7
Aron John,20,2026-03-01,Chattanooga FC,Crown Legacy FC,6.9,90,,,0.0,0,0,0.0,0.0,27,41,4,0,2,0,5,55
Aron John,20,2025-09-26,New England Revolution II,Crown Legacy FC,7.2,71,,,0.0,0,0,0.06,0.04,27,31,1,0,2,0,3,43
Aron John,20,2025-09-21,Crown Legacy FC,Atlanta United 2,6.6,45,,,0.0,0,0,0.0,0.02,17,21,1,0,0,0,1,27
