Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pep Biel,29,2026-05-17,Charlotte FC,Toronto FC,7.8,87,,,0.0,1,0,0.94,0.68,33,39,3,0,1,0,3,56
Pep Biel,29,2026-05-14,Charlotte FC,New York City FC,6.4,88,,,0.0,0,0,0.34,0.04,17,19,0,0,1,0,0,35
Pep Biel,29,2026-05-10,Charlotte FC,FC Cincinnati,7.8,90,,,0.0,1,0,0.54,0.44,39,41,4,0,0,0,2,60
Pep Biel,29,2026-05-03,New England Revolution,Charlotte FC,6.2,90,,,0.0,0,0,0.17,0.67,31,37,3,0,0,0,4,47
Pep Biel,29,2026-04-26,Nashville SC,Charlotte FC,7.1,90,,,0.0,1,0,0.17,0.04,20,24,0,0,0,0,3,33
Pep Biel,29,2026-04-23,Orlando City SC,Charlotte FC,6.1,90,,,0.0,0,0,0.21,0.36,37,41,5,0,0,0,2,66
Pep Biel,29,2026-04-19,New York City FC,Charlotte FC,6.5,89,,,0.0,0,0,0.11,0.05,16,21,1,0,0,0,2,29
Pep Biel,29,2026-04-12,Charlotte FC,Nashville SC,5.9,83,,,0.0,0,0,0.25,0.01,23,26,0,0,1,0,1,40
Pep Biel,29,2026-04-05,Charlotte FC,Philadelphia Union,7.2,89,,,0.0,0,0,0.13,0.32,16,20,1,0,0,0,1,37
Pep Biel,29,2026-03-21,Charlotte FC,New York Red Bulls,8.1,85,,,0.0,1,0,0.43,0.28,33,43,2,0,0,0,2,55
Pep Biel,29,2026-03-14,Charlotte FC,Inter Miami CF,7.2,90,,,0.0,0,0,0.04,0.11,28,33,2,0,0,0,0,45
Pep Biel,29,2026-03-08,Charlotte FC,Austin FC,8.0,90,,,0.0,2,0,1.26,0.24,39,44,4,0,0,0,2,62
Pep Biel,29,2026-03-01,LA Galaxy,Charlotte FC,6.1,78,,,0.0,0,0,0.0,0.05,20,26,1,0,0,0,3,47
Pep Biel,29,2026-02-21,St.Louis City,Charlotte FC,7.5,90,,,0.0,1,0,0.15,0.04,18,27,0,0,0,0,1,45
