Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrew Johnson,22,2026-05-09,Chicago Fire FC II,Crown Legacy FC,,0,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,7
Andrew Johnson,22,2026-05-04,Orlando City B,Crown Legacy FC,7.3,90,,,0.0,0,0,0.0,0.0,47,48,0,0,1,0,6,66
Andrew Johnson,22,2026-04-25,Carolina Core FC,Crown Legacy FC,7.5,90,,,0.0,1,0,0.0,0.0,59,63,0,0,1,0,3,70
Andrew Johnson,22,2026-04-19,Crown Legacy FC,Chattanooga FC,7.2,90,,,0.0,0,0,0.0,0.0,80,92,0,0,0,0,6,106
Andrew Johnson,22,2026-04-16,Charlotte FC,Charlotte Independence,6.8,14,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,5
Andrew Johnson,22,2026-04-12,Toronto FC II,Crown Legacy FC,6.5,90,,,0.0,0,0,0.0,0.0,76,83,0,0,3,0,4,93
Andrew Johnson,22,2026-04-04,Crown Legacy FC,Atlanta United 2,6.6,90,,,0.0,0,0,0.0,0.0,39,44,1,0,1,0,4,56
Andrew Johnson,22,2026-03-23,Crown Legacy FC,Atlanta United 2,7.3,90,,,0.0,0,0,0.0,0.0,71,78,0,0,2,0,4,87
Andrew Johnson,22,2026-03-15,Crown Legacy FC,Inter Miami CF II,6.8,90,,,0.0,0,0,0.0,0.0,29,33,0,0,2,0,3,47
Andrew Johnson,22,2026-03-01,Chattanooga FC,Crown Legacy FC,6.6,90,,,0.0,0,0,0.0,0.0,66,74,0,0,0,0,7,83
Andrew Johnson,22,2025-11-16,Princeton Tigers,Cornell Big Red,6.6,90,,,0.0,0,0,0.0,0.0,42,55,0,0,1,0,16,70
Andrew Johnson,22,2025-11-13,Cornell Big Red,Pennsylvania Quakers,7.7,90,,,0.0,0,0,0.66,0.0,33,41,0,0,1,0,17,50
Andrew Johnson,22,2025-11-08,Columbia Lions,Cornell Big Red,7.4,90,,,0.0,0,0,0.0,0.0,29,38,0,0,2,0,12,48
Andrew Johnson,22,2025-11-01,Harvard Crimson,Cornell Big Red,7.8,90,,,0.0,0,0,0.19,0.0,38,52,0,0,0,0,22,69
