Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Will Cleary,23,2026-05-17,Charlotte FC,Toronto FC,6.7,15,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,0,15
Will Cleary,23,2026-05-14,Charlotte FC,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Cleary,23,2026-05-03,New England Revolution,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Cleary,23,2026-04-29,Charlotte FC,Atlanta United,6.7,45,,,0.0,0,0,0.0,0.0,26,37,0,0,0,0,3,61
Will Cleary,23,2026-04-25,Carolina Core FC,Crown Legacy FC,6.6,90,,,0.0,0,0,0.0,0.0,39,57,0,0,0,0,3,96
Will Cleary,23,2026-04-19,Crown Legacy FC,Chattanooga FC,7.1,90,,,0.0,0,0,0.0,0.0,32,41,3,0,0,0,3,67
Will Cleary,23,2026-04-16,Charlotte FC,Charlotte Independence,7.4,90,,,0.0,0,0,0.0,0.0,48,57,0,0,2,0,5,76
Will Cleary,23,2026-04-12,Toronto FC II,Crown Legacy FC,5.9,90,,,0.0,0,0,0.0,0.0,60,77,2,0,2,0,10,96
Will Cleary,23,2026-04-04,Crown Legacy FC,Atlanta United 2,7.5,90,,,0.0,0,0,0.0,0.0,32,42,0,0,1,0,4,72
Will Cleary,23,2026-03-23,Crown Legacy FC,Atlanta United 2,7.6,88,,,0.0,0,0,0.0,0.0,44,48,1,0,1,0,7,65
Will Cleary,23,2026-03-15,Crown Legacy FC,Inter Miami CF II,7.9,90,,,0.0,0,0,0.0,0.0,22,30,2,0,0,0,7,60
Will Cleary,23,2026-03-07,Crown Legacy FC,Huntsville City FC,7.7,90,,,0.0,1,0,0.0,0.0,41,51,2,0,0,0,4,80
Will Cleary,23,2026-03-01,Chattanooga FC,Crown Legacy FC,7.0,90,,,0.0,0,0,0.0,0.0,35,43,0,0,2,0,5,64
Will Cleary,23,2025-11-10,Stanford Cardinal,SMU Mustangs,6.7,90,,,0.0,0,0,0.15,0.0,52,68,0,0,0,0,8,86
