Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Schnegg,27,2026-05-17,Charlotte FC,Toronto FC,7.4,90,,,0.0,1,0,0.07,0.01,35,47,0,0,0,0,5,70
David Schnegg,27,2026-05-14,Charlotte FC,New York City FC,6.5,90,,,0.0,0,0,0.04,0.01,20,24,0,0,1,0,3,59
David Schnegg,27,2026-05-10,Charlotte FC,FC Cincinnati,6.8,90,,,0.0,0,0,0.0,0.03,40,47,2,0,1,0,3,67
David Schnegg,27,2026-05-03,New England Revolution,Charlotte FC,6.1,90,,,0.0,0,0,0.02,0.02,35,42,0,0,1,0,5,72
David Schnegg,27,2026-04-29,Charlotte FC,Atlanta United,6.0,90,,,0.0,0,0,0.0,0.0,44,56,1,0,0,0,2,82
David Schnegg,27,2026-04-26,Nashville SC,Charlotte FC,6.0,55,,,0.0,0,0,0.0,0.02,21,26,0,0,0,0,2,44
David Schnegg,27,2026-04-23,Orlando City SC,Charlotte FC,7.2,10,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,1,17
David Schnegg,27,2026-04-19,New York City FC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Schnegg,27,2026-04-16,Charlotte FC,Charlotte Independence,9.3,90,,,0.0,1,0,0.0,0.0,56,71,4,0,1,0,11,104
David Schnegg,27,2026-04-12,Charlotte FC,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Schnegg,27,2026-04-05,Charlotte FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Schnegg,27,2026-03-21,Charlotte FC,New York Red Bulls,7.0,15,,,0.0,0,0,0.0,0.13,14,14,2,0,0,0,0,22
David Schnegg,27,2026-03-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Schnegg,27,2026-03-08,Charlotte FC,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Schnegg,27,2026-03-01,LA Galaxy,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
