Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wilfried Zaha,33,2026-05-17,Charlotte FC,Toronto FC,8.0,90,,,0.0,1,0,0.71,0.21,55,63,3,0,0,0,7,82
Wilfried Zaha,33,2026-05-14,Charlotte FC,New York City FC,7.2,90,,,0.0,0,0,0.02,0.43,32,41,2,0,1,0,2,58
Wilfried Zaha,33,2026-05-10,Charlotte FC,FC Cincinnati,6.9,90,,,0.0,0,0,0.0,0.12,36,39,0,0,0,0,4,51
Wilfried Zaha,33,2026-05-03,New England Revolution,Charlotte FC,6.3,90,,,0.0,0,0,0.0,0.14,31,36,0,0,0,0,0,54
Wilfried Zaha,33,2026-04-23,Orlando City SC,Charlotte FC,6.7,90,,,0.0,0,0,0.1,0.23,53,58,2,0,0,0,1,81
Wilfried Zaha,33,2026-04-19,New York City FC,Charlotte FC,6.6,90,,,0.0,0,0,0.22,0.11,24,31,4,0,0,0,4,47
Wilfried Zaha,33,2026-04-05,Charlotte FC,Philadelphia Union,7.8,90,,,0.0,1,0,0.79,0.27,27,31,1,0,0,0,4,48
Wilfried Zaha,33,2026-03-21,Charlotte FC,New York Red Bulls,8.8,90,,,0.0,1,0,0.41,0.55,43,53,3,0,0,0,5,77
Wilfried Zaha,33,2026-03-14,Charlotte FC,Inter Miami CF,6.7,82,,,0.0,0,0,0.34,0.08,18,21,0,0,0,0,5,34
Wilfried Zaha,33,2026-03-08,Charlotte FC,Austin FC,7.6,90,,,0.0,0,0,0.4,0.15,64,71,2,0,0,0,4,89
Wilfried Zaha,33,2026-03-01,LA Galaxy,Charlotte FC,5.7,90,,,0.0,0,0,0.07,0.02,25,30,0,0,0,0,4,50
Wilfried Zaha,33,2026-02-21,St.Louis City,Charlotte FC,7.0,90,,,0.0,0,0,0.0,0.09,34,41,3,0,0,0,6,68
Wilfried Zaha,33,2026-01-10,Egypt,Côte d'Ivoire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wilfried Zaha,33,2026-01-06,Côte d'Ivoire,Burkina Faso,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
