Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Baye Coulibaly,20,2026-05-04,Orlando City B,Crown Legacy FC,6.5,69,,,0.0,0,0,0.0,0.0,29,34,1,0,1,0,2,42
Baye Coulibaly,20,2026-04-29,Charlotte FC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Baye Coulibaly,20,2026-04-25,Carolina Core FC,Crown Legacy FC,6.6,90,,,0.0,0,0,0.0,0.0,61,67,1,0,0,0,9,78
Baye Coulibaly,20,2026-04-19,Crown Legacy FC,Chattanooga FC,6.8,77,,,0.0,0,0,0.0,0.0,29,32,0,0,0,0,1,43
Baye Coulibaly,20,2026-04-16,Charlotte FC,Charlotte Independence,9.8,29,,,0.0,1,0,0.0,0.0,37,37,1,0,0,0,6,41
Baye Coulibaly,20,2026-04-12,Toronto FC II,Crown Legacy FC,7.1,89,,,0.0,0,0,0.0,0.0,57,63,0,0,1,0,8,74
Baye Coulibaly,20,2026-04-04,Crown Legacy FC,Atlanta United 2,7.0,78,,,0.0,0,0,0.0,0.0,31,35,5,0,0,0,11,48
Baye Coulibaly,20,2026-03-23,Crown Legacy FC,Atlanta United 2,7.9,90,,,0.0,0,0,0.0,0.0,62,65,1,0,1,0,11,81
Baye Coulibaly,20,2026-03-15,Crown Legacy FC,Inter Miami CF II,7.5,90,,,0.0,0,0,0.0,0.0,39,44,0,0,0,0,7,60
Baye Coulibaly,20,2026-03-07,Crown Legacy FC,Huntsville City FC,6.7,72,,,0.0,0,0,0.0,0.0,30,33,0,0,1,0,4,42
Baye Coulibaly,20,2025-10-18,Charlotte FC,Philadelphia Union,6.5,12,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,2,6
Baye Coulibaly,20,2025-10-04,DC United,Charlotte FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Baye Coulibaly,20,2025-09-26,New England Revolution II,Crown Legacy FC,6.4,59,,,0.0,0,0,0.0,0.01,13,16,1,0,0,0,2,21
Baye Coulibaly,20,2025-09-21,Crown Legacy FC,Atlanta United 2,6.8,90,,,0.0,0,0,0.0,0.05,45,50,0,0,1,0,7,53
