Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brian Romero,20,2026-05-09,Chicago Fire FC II,Crown Legacy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Romero,20,2026-04-19,Crown Legacy FC,Chattanooga FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Romero,20,2026-04-12,Toronto FC II,Crown Legacy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Romero,20,2026-04-04,Crown Legacy FC,Atlanta United 2,6.8,17,,,0.0,0,0,0.0,0.0,4,6,1,0,0,0,1,10
Brian Romero,20,2026-03-23,Crown Legacy FC,Atlanta United 2,7.1,13,,,0.0,0,0,0.0,0.0,5,7,2,0,0,0,0,15
Brian Romero,20,2026-03-15,Crown Legacy FC,Inter Miami CF II,7.2,25,,,0.0,0,0,0.0,0.0,8,10,2,0,0,0,0,21
Brian Romero,20,2026-03-01,Chattanooga FC,Crown Legacy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brian Romero,20,2025-09-26,New England Revolution II,Crown Legacy FC,6.7,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,10
Brian Romero,20,2025-09-21,Crown Legacy FC,Atlanta United 2,7.3,45,,,0.0,0,0,0.0,0.64,13,16,3,0,2,0,0,32
Brian Romero,20,2025-09-13,Crown Legacy FC,Chattanooga FC,7.7,90,,,0.0,0,0,0.74,0.18,27,31,3,0,1,0,1,59
Brian Romero,20,2025-09-05,Crown Legacy FC,Carolina Core FC,7.1,90,,,0.0,0,0,0.24,0.62,25,28,3,0,0,0,5,51
Brian Romero,20,2025-09-01,Orlando City B,Crown Legacy FC,7.1,14,,,0.0,0,0,0.0,0.46,7,8,1,0,0,0,1,13
Brian Romero,20,2025-08-23,Crown Legacy FC,Inter Miami CF II,7.1,90,,,0.0,0,0,0.02,0.16,22,26,4,0,0,0,5,49
Brian Romero,20,2025-08-18,Atlanta United 2,Crown Legacy FC,7.0,85,,,0.0,0,0,0.0,0.29,25,32,2,0,0,0,7,48
Brian Romero,20,2025-08-12,FC Cincinnati 2,Crown Legacy FC,7.7,90,,,0.0,0,0,0.06,0.21,27,36,3,0,2,0,3,62
