Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brandt Bronico,30,2026-05-17,Charlotte FC,Toronto FC,6.7,66,,,0.0,0,0,0.0,0.01,20,22,1,0,1,0,2,36
Brandt Bronico,30,2026-05-14,Charlotte FC,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandt Bronico,30,2026-05-10,Charlotte FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandt Bronico,30,2026-05-03,New England Revolution,Charlotte FC,6.5,12,,,0.0,0,0,0.0,0.01,8,12,0,0,0,0,0,20
Brandt Bronico,30,2026-04-26,Nashville SC,Charlotte FC,6.3,76,,,0.0,0,0,0.0,0.01,27,32,0,0,2,0,1,39
Brandt Bronico,30,2026-04-23,Orlando City SC,Charlotte FC,6.6,17,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,2,16
Brandt Bronico,30,2026-04-19,New York City FC,Charlotte FC,6.5,77,,,0.0,0,0,0.0,0.01,21,28,0,0,3,0,3,40
Brandt Bronico,30,2026-04-16,Charlotte FC,Charlotte Independence,6.7,73,,,0.0,0,0,0.0,0.0,30,36,2,0,0,0,5,47
Brandt Bronico,30,2026-04-12,Charlotte FC,Nashville SC,7.4,45,,,0.0,0,0,0.0,0.52,25,29,0,0,2,0,3,38
Brandt Bronico,30,2026-04-05,Charlotte FC,Philadelphia Union,6.5,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Brandt Bronico,30,2026-03-21,Charlotte FC,New York Red Bulls,6.6,11,,,0.0,0,0,0.0,0.04,4,5,1,0,0,0,0,7
Brandt Bronico,30,2026-03-14,Charlotte FC,Inter Miami CF,7.3,71,,,0.0,0,0,0.0,0.24,28,31,2,0,1,0,3,38
Brandt Bronico,30,2026-03-08,Charlotte FC,Austin FC,6.6,69,,,0.0,0,0,0.0,0.01,23,27,0,0,2,0,2,39
Brandt Bronico,30,2026-03-01,LA Galaxy,Charlotte FC,6.8,45,,,0.0,0,0,0.02,0.02,25,25,0,0,0,0,2,30
Brandt Bronico,30,2026-02-21,St.Louis City,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
