Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tyler Miller,33,2026-05-17,Charlotte FC,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-05-14,Charlotte FC,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-05-10,Charlotte FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-05-03,New England Revolution,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-04-29,Charlotte FC,Atlanta United,6.6,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,1,28
Tyler Miller,33,2026-04-26,Nashville SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-04-23,Orlando City SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-04-19,New York City FC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-04-16,Charlotte FC,Charlotte Independence,6.6,90,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,2,14
Tyler Miller,33,2026-04-12,Charlotte FC,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-04-05,Charlotte FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-03-23,Crown Legacy FC,Atlanta United 2,9.1,90,,,0.0,0,0,0.0,0.0,27,34,0,0,0,0,12,48
Tyler Miller,33,2026-03-21,Charlotte FC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-03-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyler Miller,33,2026-03-08,Charlotte FC,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
