Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrew Privett,25,2026-05-17,Charlotte FC,Toronto FC,7.2,90,,,0.0,0,0,0.0,0.0,50,50,0,0,1,0,3,61
Andrew Privett,25,2026-05-14,Charlotte FC,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Privett,25,2026-05-10,Charlotte FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Privett,25,2026-05-03,New England Revolution,Charlotte FC,7.0,90,,,0.0,0,0,0.02,0.01,55,59,0,0,0,0,3,69
Andrew Privett,25,2026-04-29,Charlotte FC,Atlanta United,6.8,90,,,0.0,0,0,0.0,0.0,65,68,1,0,1,0,0,74
Andrew Privett,25,2026-04-26,Nashville SC,Charlotte FC,6.3,90,,,0.0,0,0,0.0,0.0,53,55,0,0,1,0,2,72
Andrew Privett,25,2026-04-23,Orlando City SC,Charlotte FC,6.2,90,,,0.0,0,0,0.06,0.2,70,74,1,0,0,0,3,83
Andrew Privett,25,2026-04-19,New York City FC,Charlotte FC,6.3,45,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,1,30
Andrew Privett,25,2026-04-16,Charlotte FC,Charlotte Independence,7.2,90,,,0.0,0,0,0.0,0.0,79,85,0,0,1,0,5,92
Andrew Privett,25,2026-04-12,Charlotte FC,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Privett,25,2026-04-05,Charlotte FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Privett,25,2026-03-21,Charlotte FC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Privett,25,2026-03-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Privett,25,2026-03-08,Charlotte FC,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Privett,25,2026-03-01,LA Galaxy,Charlotte FC,5.2,45,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,3,31
