Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Idan Toklomati,21,2026-05-17,Charlotte FC,Toronto FC,6.9,75,,,0.0,0,0,0.0,0.02,4,6,1,0,0,0,2,13
Idan Toklomati,21,2026-05-14,Charlotte FC,New York City FC,6.6,74,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,3,13
Idan Toklomati,21,2026-05-10,Charlotte FC,FC Cincinnati,7.3,82,,,0.0,1,0,1.27,0.01,15,18,0,0,0,0,2,27
Idan Toklomati,21,2026-05-03,New England Revolution,Charlotte FC,6.9,89,,,0.0,0,0,0.36,0.06,15,18,1,0,1,0,3,32
Idan Toklomati,21,2026-04-29,Charlotte FC,Atlanta United,6.7,23,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,0,17
Idan Toklomati,21,2026-04-26,Nashville SC,Charlotte FC,6.5,33,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Idan Toklomati,21,2026-04-23,Orlando City SC,Charlotte FC,6.5,73,,,0.0,0,0,0.0,0.06,12,15,0,0,0,0,1,19
Idan Toklomati,21,2026-04-19,New York City FC,Charlotte FC,7.1,77,,,0.0,1,0,0.34,0.0,1,4,0,0,0,0,1,20
Idan Toklomati,21,2026-04-12,Charlotte FC,Nashville SC,5.8,83,,,0.0,0,0,0.95,0.01,9,9,1,0,0,0,1,20
Idan Toklomati,21,2026-04-05,Charlotte FC,Philadelphia Union,6.9,89,,,0.0,0,0,0.0,0.13,12,14,3,0,0,0,1,28
Idan Toklomati,21,2026-03-21,Charlotte FC,New York Red Bulls,8.5,75,,,0.0,1,0,0.17,0.13,18,20,1,0,0,0,1,28
Idan Toklomati,21,2026-03-14,Charlotte FC,Inter Miami CF,6.6,82,,,0.0,0,0,0.06,0.0,6,8,1,0,0,0,1,21
Idan Toklomati,21,2026-03-08,Charlotte FC,Austin FC,7.1,90,,,0.0,1,0,1.17,0.04,10,12,3,0,0,0,1,25
Idan Toklomati,21,2026-03-01,LA Galaxy,Charlotte FC,6.3,78,,,0.0,0,0,0.0,0.04,6,8,0,0,1,0,1,19
Idan Toklomati,21,2026-02-21,St.Louis City,Charlotte FC,6.1,88,,,0.0,0,0,0.0,0.02,13,17,1,0,0,0,0,25
