Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ashley Westwood,36,2026-05-17,Charlotte FC,Toronto FC,7.6,90,,,0.0,0,0,0.13,0.3,43,45,2,0,0,0,2,61
Ashley Westwood,36,2026-05-10,Charlotte FC,FC Cincinnati,7.2,90,,,0.0,0,0,0.03,0.17,55,63,3,0,0,0,4,79
Ashley Westwood,36,2026-05-03,New England Revolution,Charlotte FC,7.6,90,,,0.0,0,0,0.0,0.49,44,51,3,0,1,0,5,69
Ashley Westwood,36,2026-04-26,Nashville SC,Charlotte FC,7.7,90,,,0.0,0,0,0.0,0.87,58,76,4,0,0,0,4,85
Ashley Westwood,36,2026-04-23,Orlando City SC,Charlotte FC,7.4,80,,,0.0,0,0,0.09,0.04,56,64,0,0,0,0,3,70
Ashley Westwood,36,2026-04-19,New York City FC,Charlotte FC,6.4,90,,,0.0,0,0,0.0,0.0,41,48,0,0,2,0,8,56
Ashley Westwood,36,2026-04-12,Charlotte FC,Nashville SC,7.1,90,,,0.0,0,0,0.0,0.3,41,47,1,0,1,0,7,60
Ashley Westwood,36,2026-04-05,Charlotte FC,Philadelphia Union,8.2,90,,,0.0,1,0,0.12,0.05,69,78,0,0,1,0,2,91
Ashley Westwood,36,2026-03-21,Charlotte FC,New York Red Bulls,8.3,90,,,0.0,0,0,0.23,0.1,59,63,2,0,0,0,5,72
Ashley Westwood,36,2026-03-14,Charlotte FC,Inter Miami CF,7.1,90,,,0.0,0,0,0.28,0.03,60,66,0,0,0,0,3,74
Ashley Westwood,36,2026-03-08,Charlotte FC,Austin FC,7.7,89,,,0.0,0,0,0.0,0.18,71,78,4,0,0,0,2,89
Ashley Westwood,36,2026-03-01,LA Galaxy,Charlotte FC,6.8,45,,,0.0,0,0,0.0,0.02,30,40,0,0,0,0,1,45
Ashley Westwood,36,2026-02-21,St.Louis City,Charlotte FC,7.5,90,,,0.0,0,0,0.0,0.28,54,60,0,0,0,0,6,70
Ashley Westwood,36,2025-11-08,Charlotte FC,New York City FC,7.1,90,,,0.0,0,0,0.08,0.18,60,71,1,0,0,0,8,86
