Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jack Neeley,20,2026-05-16,Charlotte Independence,Pittsburgh Riverhounds,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Neeley,20,2026-05-04,Orlando City B,Crown Legacy FC,7.2,90,,,0.0,0,0,0.0,0.0,44,46,0,0,1,0,3,58
Jack Neeley,20,2026-04-29,Charlotte FC,Atlanta United,6.4,45,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,3,29
Jack Neeley,20,2026-04-23,Orlando City SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Neeley,20,2026-04-19,Crown Legacy FC,Chattanooga FC,7.3,90,,,0.0,0,0,0.0,0.0,57,63,0,0,0,0,1,70
Jack Neeley,20,2026-04-16,Charlotte FC,Charlotte Independence,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Neeley,20,2026-04-12,Toronto FC II,Crown Legacy FC,6.5,90,,,0.0,0,0,0.0,0.0,67,72,0,0,0,0,2,82
Jack Neeley,20,2026-03-23,Crown Legacy FC,Atlanta United 2,7.6,90,,,0.0,0,0,0.0,0.0,64,75,0,0,1,0,3,84
Jack Neeley,20,2026-03-21,Charlotte FC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Neeley,20,2026-03-15,Crown Legacy FC,Inter Miami CF II,6.9,90,,,0.0,0,0,0.0,0.0,26,31,0,0,1,0,8,41
Jack Neeley,20,2026-03-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Neeley,20,2026-03-01,LA Galaxy,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Neeley,20,2026-02-21,St.Louis City,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Neeley,20,2025-10-04,DC United,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
