Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Liel Abada,24,2026-05-17,Charlotte FC,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liel Abada,24,2026-05-14,Charlotte FC,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liel Abada,24,2026-05-10,Charlotte FC,FC Cincinnati,6.3,13,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,8
Liel Abada,24,2026-05-03,New England Revolution,Charlotte FC,6.5,12,,,0.0,0,0,0.05,0.02,5,5,0,0,0,0,0,8
Liel Abada,24,2026-04-29,Charlotte FC,Atlanta United,6.4,66,,,0.0,0,0,0.0,0.0,21,27,0,0,1,0,1,41
Liel Abada,24,2026-04-26,Nashville SC,Charlotte FC,6.3,33,,,0.0,0,0,0.0,0.01,13,18,0,0,1,0,3,27
Liel Abada,24,2026-04-23,Orlando City SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liel Abada,24,2026-04-19,New York City FC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liel Abada,24,2026-04-16,Charlotte FC,Charlotte Independence,6.9,17,,,0.0,0,0,0.0,0.0,9,11,1,0,0,0,1,14
Liel Abada,24,2026-04-12,Charlotte FC,Nashville SC,6.4,45,,,0.0,0,0,0.0,0.01,13,14,0,0,0,0,2,22
Liel Abada,24,2026-04-05,Charlotte FC,Philadelphia Union,6.7,25,,,0.0,0,0,0.34,0.05,6,10,1,0,0,0,2,19
Liel Abada,24,2026-03-21,Charlotte FC,New York Red Bulls,7.7,24,,,0.0,0,0,0.09,0.62,10,11,2,0,0,0,2,17
Liel Abada,24,2026-03-14,Charlotte FC,Inter Miami CF,7.0,71,,,0.0,0,0,0.24,0.11,13,16,1,0,0,0,5,24
Liel Abada,24,2026-03-08,Charlotte FC,Austin FC,7.0,69,,,0.0,0,0,0.06,0.15,38,47,2,0,0,0,2,65
Liel Abada,24,2026-03-01,LA Galaxy,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
