Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ewan McLeod,20,2026-05-01,Dunfermline Athletic,Arbroath,6.5,90,,,0.0,0,0,0.0,0.0,25,36,0,0,0,0,6,45
Ewan McLeod,20,2026-04-14,Airdrieonians,Dunfermline Athletic,7.3,90,,,0.0,0,0,0.0,0.18,38,47,1,0,1,0,8,57
Ewan McLeod,20,2025-10-25,Kelty Hearts F.C.,East Fife,,65,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-10-18,Alloa Athletic,East Fife,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-10-10,East Fife,Celtic B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-10-04,East Fife,Cove Rangers,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-09-27,Inverness Caledonian Thistle,East Fife,,77,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-09-23,Clyde FC,East Fife,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-09-20,East Fife,Montrose,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-09-13,East Fife,Queen of The South,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ewan McLeod,20,2025-09-06,East Fife,Dumbarton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
