Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Callumn Morrison,26,2026-04-25,Queen's Park FC,Dunfermline Athletic,8.0,74,,,0.0,0,0,0.4,0.3,21,25,3,0,0,0,3,51
Callumn Morrison,26,2026-04-21,Dunfermline Athletic,St. Johnstone,6.1,76,,,0.0,0,0,0.0,0.0,3,8,0,0,0,0,0,18
Callumn Morrison,26,2026-04-11,Partick Thistle,Dunfermline Athletic,7.1,36,,,0.0,0,0,0.0,0.28,15,19,2,0,0,0,3,31
Callumn Morrison,26,2026-03-21,Ross County,Dunfermline Athletic,7.3,90,,,0.0,1,0,0.18,0.0,13,21,0,0,0,0,1,37
Callumn Morrison,26,2026-03-14,Dunfermline Athletic,Raith Rovers,7.4,76,,,0.0,1,0,0.04,0.36,15,17,1,0,1,0,2,32
Callumn Morrison,26,2026-03-03,Dunfermline Athletic,Ross County,8.4,90,,,0.0,2,0,0.4,0.0,18,23,0,0,0,0,3,39
Callumn Morrison,26,2026-02-28,Dunfermline Athletic,Queen's Park FC,6.5,72,,,0.0,1,0,0.76,0.0,17,23,0,0,0,0,5,37
Callumn Morrison,26,2026-02-24,Dunfermline Athletic,Partick Thistle,6.8,84,,,0.0,0,0,0.71,0.0,23,27,1,0,0,0,4,48
Callumn Morrison,26,2026-02-21,Arbroath,Dunfermline Athletic,6.3,90,,,0.0,0,0,0.29,0.13,14,20,1,0,0,0,1,32
Callumn Morrison,26,2026-02-17,Greenock Morton,Dunfermline Athletic,6.3,68,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,1,22
