Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Graham Carey,36,2026-01-31,Dunfermline Athletic,Airdrieonians,6.3,27,,,0.0,0,0,0.0,0.0,8,14,0,0,0,0,0,17
Graham Carey,36,2025-12-20,St. Mirren,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graham Carey,36,2025-12-13,Livingston,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graham Carey,36,2025-12-06,Motherwell,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graham Carey,36,2025-11-30,Livingston,Aberdeen,6.0,17,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,1,24
Graham Carey,36,2025-11-22,Rangers,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graham Carey,36,2025-11-08,Falkirk FC,Livingston,6.8,15,,,0.0,0,0,0.0,0.18,13,17,1,0,0,0,1,26
Graham Carey,36,2025-11-01,Livingston,Hibernian,7.4,25,,,0.0,1,0,0.79,0.19,5,7,2,0,0,0,1,14
Graham Carey,36,2025-10-25,Livingston,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graham Carey,36,2025-10-18,Hibernian,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graham Carey,36,2025-10-04,Dundee United,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graham Carey,36,2025-09-28,Livingston,Rangers,6.6,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Graham Carey,36,2025-09-20,Dundee FC,Livingston,6.4,20,,,0.0,0,0,0.01,0.02,9,12,0,0,1,0,0,20
Graham Carey,36,2025-09-13,Aberdeen,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
