Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Freddie Turley,19,2026-04-14,Airdrieonians,Dunfermline Athletic,6.2,38,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,3,18
Freddie Turley,19,2026-04-11,Partick Thistle,Dunfermline Athletic,6.6,47,,,0.0,0,0,0.0,0.0,22,27,0,0,0,0,9,31
Freddie Turley,19,2026-03-21,Ross County,Dunfermline Athletic,6.8,51,,,0.0,0,0,0.0,0.0,27,32,0,0,1,0,7,39
Freddie Turley,19,2026-03-14,Dunfermline Athletic,Raith Rovers,7.3,62,,,0.0,0,0,0.11,0.0,41,50,0,0,2,0,10,60
Freddie Turley,19,2026-03-03,Dunfermline Athletic,Ross County,7.2,90,,,0.0,0,0,0.0,0.0,28,33,0,0,2,0,14,47
Freddie Turley,19,2026-02-28,Dunfermline Athletic,Queen's Park FC,6.7,22,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,6,10
Freddie Turley,19,2026-02-24,Dunfermline Athletic,Partick Thistle,6.5,71,,,0.0,0,0,0.05,0.0,28,34,0,0,2,0,7,45
Freddie Turley,19,2026-02-21,Arbroath,Dunfermline Athletic,6.5,90,,,0.0,0,0,0.0,0.0,39,52,0,0,1,0,11,70
Freddie Turley,19,2026-02-17,Greenock Morton,Dunfermline Athletic,6.7,25,,,0.0,0,0,0.0,0.06,18,23,2,0,1,0,3,25
Freddie Turley,19,2026-01-26,Crystal Palace U21,Derby County U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Turley,19,2025-11-10,Blackburn U21,Derby County U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Turley,19,2025-10-31,Derby County U21,Norwich City U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Turley,19,2025-10-24,Fulham U21,Derby County U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
