Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tiago Galletto,24,2026-05-16,Moreirense,AVS - Futebol SAD,6.7,17,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,1,8
Tiago Galletto,24,2026-05-10,AVS - Futebol SAD,FC Porto,6.6,41,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,2,14
Tiago Galletto,24,2026-05-02,CD Nacional,AVS - Futebol SAD,6.7,64,,,0.0,0,0,0.0,0.02,7,10,1,0,0,0,3,16
Tiago Galletto,24,2026-04-26,AVS - Futebol SAD,Sporting CP,6.6,17,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,6
Tiago Galletto,24,2026-04-17,Rio Ave,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Galletto,24,2026-04-03,Gil Vicente,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Galletto,24,2026-03-21,Tondela,AVS - Futebol SAD,6.6,61,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,3,18
Tiago Galletto,24,2026-03-15,AVS - Futebol SAD,Santa Clara,7.2,45,,,0.0,0,0,0.0,0.01,5,8,1,0,1,0,2,18
Tiago Galletto,24,2026-03-07,FC Alverca,AVS - Futebol SAD,7.5,56,,,0.0,0,0,0.0,0.0,8,14,0,0,0,0,3,25
Tiago Galletto,24,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Galletto,24,2026-02-21,Benfica,AVS - Futebol SAD,7.0,36,,,0.0,0,0,0.04,0.0,5,6,0,0,0,0,0,16
Tiago Galletto,24,2026-02-15,AVS - Futebol SAD,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Galletto,24,2026-02-09,Famalicão,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Galletto,24,2026-02-05,Sporting CP,AVS - Futebol SAD,6.5,41,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,1,11
Tiago Galletto,24,2026-02-02,AVS - Futebol SAD,Sporting Braga,6.5,31,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,2,16
