Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nenê,42,2026-05-02,CD Nacional,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nenê,42,2026-04-26,AVS - Futebol SAD,Sporting CP,6.6,16,,,0.0,0,0,0.06,0.0,3,6,2,0,1,0,3,11
Nenê,42,2026-04-17,Rio Ave,AVS - Futebol SAD,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Nenê,42,2026-04-11,AVS - Futebol SAD,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nenê,42,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.4,8,,,0.0,0,0,0.03,0.0,0,1,0,0,0,0,0,2
Nenê,42,2026-03-21,Tondela,AVS - Futebol SAD,6.8,12,,,0.0,0,0,0.11,0.01,1,3,0,0,0,0,0,8
Nenê,42,2026-03-15,AVS - Futebol SAD,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nenê,42,2026-03-07,FC Alverca,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nenê,42,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.2,17,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,10
Nenê,42,2026-02-21,Benfica,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nenê,42,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.0,13,,,0.0,0,0,0.05,0.04,5,7,1,0,1,0,2,15
Nenê,42,2026-02-09,Famalicão,AVS - Futebol SAD,6.6,20,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,5
Nenê,42,2026-02-05,Sporting CP,AVS - Futebol SAD,6.8,38,,,0.0,1,0,0.0,0.0,7,11,1,0,0,0,0,21
Nenê,42,2026-02-02,AVS - Futebol SAD,Sporting Braga,6.6,24,,,0.0,0,0,0.41,0.0,4,5,0,0,0,0,0,7
Nenê,42,2026-01-23,Casa Pia,AVS - Futebol SAD,7.9,22,,,0.0,2,0,1.73,0.0,0,1,0,0,0,0,0,6
