Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antoine Baroan,25,2026-02-05,Sporting CP,AVS - Futebol SAD,6.5,33,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Antoine Baroan,25,2025-11-28,FC Rapid București,FK Csíkszereda Miercurea Ciuc,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Baroan,25,2025-11-23,CFR 1907 Cluj,FC Rapid București,6.5,75,,,0.0,0,0,0.0,0.0,11,17,0,0,0,0,1,30
Antoine Baroan,25,2025-11-08,FC Rapid București,FC Argeș Pitești,6.5,19,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,1,12
Antoine Baroan,25,2025-11-02,Universitatea Craiova,FC Rapid București,6.7,9,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,0,13
Antoine Baroan,25,2025-10-27,FC Rapid București,AFC Unirea 04 Slobozia,6.2,20,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,13
Antoine Baroan,25,2025-10-19,FC Dinamo București,FC Rapid București,6.5,14,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,9
Antoine Baroan,25,2025-10-04,FC Rapid București,FC Farul Constanța,6.1,27,,,0.0,0,0,0.0,0.0,12,13,2,0,0,0,4,23
Antoine Baroan,25,2025-09-27,FC Petrolul Ploiești,FC Rapid București,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Antoine Baroan,25,2025-09-21,FC Rapid București,FC Hermannstadt,6.9,74,,,0.0,0,0,0.0,0.0,7,7,1,0,0,0,2,22
Antoine Baroan,25,2025-09-12,FC Universitatea Cluj,FC Rapid București,6.7,27,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,10
Antoine Baroan,25,2025-08-29,FC Rapid București,UTA Arad,6.5,15,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,1,9
Antoine Baroan,25,2025-08-22,FC Metaloglobus București,FC Rapid București,6.6,24,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,1,21
Antoine Baroan,25,2025-08-17,FC Rapid București,FCSB,6.2,70,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,19
Antoine Baroan,25,2025-08-11,SC Oțelul Galați,FC Rapid București,7.1,90,,,0.0,0,0,0.0,0.0,13,21,1,0,0,0,1,37
