Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Rivas,24,2026-05-16,Moreirense,AVS - Futebol SAD,7.6,90,,,0.0,0,0,0.0,0.1,27,31,2,0,2,0,4,55
Daniel Rivas,24,2026-05-10,AVS - Futebol SAD,FC Porto,7.0,90,,,0.0,0,0,0.0,0.0,17,21,0,0,2,0,1,52
Daniel Rivas,24,2026-05-02,CD Nacional,AVS - Futebol SAD,7.7,90,,,0.0,0,0,0.0,0.01,10,16,0,0,2,0,2,42
Daniel Rivas,24,2026-04-26,AVS - Futebol SAD,Sporting CP,6.8,90,,,0.0,0,0,0.0,0.0,7,9,0,0,2,0,2,35
Daniel Rivas,24,2026-04-17,Rio Ave,AVS - Futebol SAD,6.7,64,,,0.0,0,0,0.0,0.0,5,9,0,0,3,0,1,34
Daniel Rivas,24,2026-04-11,AVS - Futebol SAD,Vitória SC,6.3,69,,,0.0,0,0,0.01,0.01,12,13,0,0,0,0,2,30
Daniel Rivas,24,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.4,71,,,0.0,0,0,0.0,0.01,16,23,0,0,1,0,2,34
Daniel Rivas,24,2026-03-21,Tondela,AVS - Futebol SAD,6.8,85,,,0.0,0,0,0.0,0.02,22,39,0,0,1,0,7,65
Daniel Rivas,24,2026-03-15,AVS - Futebol SAD,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Rivas,24,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.9,62,,,0.0,0,0,0.01,0.03,12,16,1,0,1,0,3,32
Daniel Rivas,24,2026-02-21,Benfica,AVS - Futebol SAD,6.2,81,,,0.0,0,0,0.0,0.06,14,20,1,0,3,0,3,45
Daniel Rivas,24,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.0,53,,,0.0,0,0,0.0,0.0,5,10,0,0,1,0,3,24
Daniel Rivas,24,2026-02-09,Famalicão,AVS - Futebol SAD,6.1,76,,,0.0,0,0,0.0,0.0,10,16,0,0,1,0,2,36
Daniel Rivas,24,2026-02-05,Sporting CP,AVS - Futebol SAD,6.6,120,,,0.0,0,0,0.0,0.0,19,23,0,0,0,0,6,51
Daniel Rivas,24,2026-02-02,AVS - Futebol SAD,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
