Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Óscar Perea,20,2026-05-16,Moreirense,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Óscar Perea,20,2026-05-10,AVS - Futebol SAD,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Óscar Perea,20,2026-05-02,CD Nacional,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Óscar Perea,20,2026-04-26,AVS - Futebol SAD,Sporting CP,6.7,16,,,0.0,0,0,0.37,0.02,4,5,0,0,0,0,1,13
Óscar Perea,20,2026-04-17,Rio Ave,AVS - Futebol SAD,7.4,64,,,0.0,0,0,0.03,0.05,11,14,2,0,2,0,5,33
Óscar Perea,20,2026-04-11,AVS - Futebol SAD,Vitória SC,6.6,45,,,0.0,0,0,0.23,0.06,5,7,2,0,2,0,2,21
Óscar Perea,20,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.2,19,,,0.0,0,0,0.06,0.0,2,2,0,0,0,0,0,8
Óscar Perea,20,2026-03-21,Tondela,AVS - Futebol SAD,6.5,65,,,0.0,0,0,0.06,0.13,5,8,0,0,0,0,1,20
Óscar Perea,20,2026-03-15,AVS - Futebol SAD,Santa Clara,6.5,29,,,0.0,0,0,0.0,0.05,2,2,1,0,1,0,2,6
Óscar Perea,20,2026-03-07,FC Alverca,AVS - Futebol SAD,6.5,27,,,0.0,0,0,0.0,0.03,4,4,2,0,0,0,0,8
Óscar Perea,20,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.3,28,,,0.0,0,0,0.04,0.08,2,3,2,0,0,0,1,15
Óscar Perea,20,2026-02-21,Benfica,AVS - Futebol SAD,6.7,36,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,1,14
Óscar Perea,20,2026-02-15,AVS - Futebol SAD,Estoril Praia,6.5,22,,,0.0,0,0,0.05,0.0,1,1,0,0,0,0,1,10
Óscar Perea,20,2026-02-09,Famalicão,AVS - Futebol SAD,6.4,20,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,1,9
Óscar Perea,20,2026-02-05,Sporting CP,AVS - Futebol SAD,6.9,63,,,0.0,0,0,0.0,0.0,3,6,0,0,1,0,3,25
