Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aderllan Santos,37,2026-05-16,Moreirense,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aderllan Santos,37,2026-05-10,AVS - Futebol SAD,FC Porto,8.1,14,,,0.0,1,0,0.12,0.0,2,2,0,0,0,0,1,7
Aderllan Santos,37,2026-05-02,CD Nacional,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aderllan Santos,37,2026-04-26,AVS - Futebol SAD,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aderllan Santos,37,2026-04-17,Rio Ave,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aderllan Santos,37,2026-04-11,AVS - Futebol SAD,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aderllan Santos,37,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.1,90,,,0.0,0,0,0.0,0.01,47,59,0,0,1,0,0,73
Aderllan Santos,37,2026-03-21,Tondela,AVS - Futebol SAD,8.0,90,,,0.0,0,0,0.0,0.01,26,34,0,0,2,0,4,49
Aderllan Santos,37,2026-03-15,AVS - Futebol SAD,Santa Clara,6.8,90,,,0.0,0,0,0.06,0.02,26,33,0,0,2,0,6,57
Aderllan Santos,37,2026-03-07,FC Alverca,AVS - Futebol SAD,7.4,90,,,0.0,0,0,0.02,0.0,18,23,0,0,1,0,5,42
Aderllan Santos,37,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.7,73,,,0.0,0,0,0.08,0.01,9,17,0,0,1,0,0,29
Aderllan Santos,37,2026-02-21,Benfica,AVS - Futebol SAD,7.3,45,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,1,23
Aderllan Santos,37,2026-02-15,AVS - Futebol SAD,Estoril Praia,6.8,13,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
Aderllan Santos,37,2026-02-09,Famalicão,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aderllan Santos,37,2026-02-05,Sporting CP,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
