Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Lima,23,2026-05-10,AVS - Futebol SAD,FC Porto,6.8,90,,,0.0,0,0,0.2,0.03,20,27,0,0,0,0,8,43
Pedro Lima,23,2026-05-02,CD Nacional,AVS - Futebol SAD,7.7,90,,,0.0,1,0,0.38,0.05,19,27,2,0,1,0,11,57
Pedro Lima,23,2026-04-26,AVS - Futebol SAD,Sporting CP,7.5,84,,,0.0,1,0,0.83,0.06,13,21,2,0,0,0,4,38
Pedro Lima,23,2026-04-17,Rio Ave,AVS - Futebol SAD,7.7,90,,,0.0,1,0,0.65,0.02,17,22,1,0,1,0,7,44
Pedro Lima,23,2026-04-11,AVS - Futebol SAD,Vitória SC,6.5,82,,,0.0,0,0,0.04,0.08,11,16,1,0,0,0,2,28
Pedro Lima,23,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.4,90,,,0.0,0,0,0.09,0.05,23,28,2,0,1,0,2,48
Pedro Lima,23,2026-03-21,Tondela,AVS - Futebol SAD,7.2,90,,,0.0,0,0,0.15,0.1,19,26,3,0,0,0,3,50
Pedro Lima,23,2026-03-15,AVS - Futebol SAD,Santa Clara,6.6,45,,,0.0,0,0,0.04,0.01,14,21,0,0,0,0,2,32
Pedro Lima,23,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.0,68,,,0.0,0,0,0.07,0.01,15,19,2,0,1,0,4,36
Pedro Lima,23,2026-02-09,Famalicão,AVS - Futebol SAD,6.0,90,,,0.0,0,0,0.11,0.0,10,19,0,0,0,0,4,33
Pedro Lima,23,2026-02-05,Sporting CP,AVS - Futebol SAD,6.9,120,,,0.0,1,0,0.0,0.0,17,27,1,0,2,0,3,48
Pedro Lima,23,2026-02-02,AVS - Futebol SAD,Sporting Braga,6.5,90,,,0.0,0,0,0.05,0.02,18,23,1,0,0,0,2,37
Pedro Lima,23,2026-01-23,Casa Pia,AVS - Futebol SAD,6.8,90,,,0.0,0,0,0.22,0.61,11,21,1,0,0,0,3,40
Pedro Lima,23,2026-01-17,AVS - Futebol SAD,FC Arouca,6.6,80,,,0.0,0,0,0.07,0.01,19,27,2,0,0,0,6,38
Pedro Lima,23,2026-01-03,AVS - Futebol SAD,Moreirense,6.3,56,,,0.0,0,0,0.0,0.02,10,18,1,0,1,0,4,30
