Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ponck,31,2026-05-16,Moreirense,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ponck,31,2026-05-10,AVS - Futebol SAD,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ponck,31,2026-05-02,CD Nacional,AVS - Futebol SAD,6.7,26,,,0.0,0,0,0.0,0.0,1,2,0,0,2,0,1,7
Ponck,31,2026-04-26,AVS - Futebol SAD,Sporting CP,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ponck,31,2026-04-17,Rio Ave,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ponck,31,2026-04-11,AVS - Futebol SAD,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ponck,31,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.1,45,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,2,9
Ponck,31,2026-03-21,Tondela,AVS - Futebol SAD,6.9,90,,,0.0,0,0,0.02,0.0,30,31,0,0,0,0,4,43
Ponck,31,2026-03-15,AVS - Futebol SAD,Santa Clara,6.7,23,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,15
Ponck,31,2026-03-07,FC Alverca,AVS - Futebol SAD,6.6,18,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,10
Ponck,31,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.7,17,,,0.0,0,0,0.02,0.0,8,9,0,0,0,0,1,10
Ponck,31,2026-02-09,Famalicão,AVS - Futebol SAD,6.4,61,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,5,26
Ponck,31,2026-02-02,AVS - Futebol SAD,Sporting Braga,5.9,90,,,0.0,0,0,0.0,0.0,37,38,0,0,1,0,6,45
Ponck,31,2026-01-23,Casa Pia,AVS - Futebol SAD,6.2,90,,,0.0,0,0,0.01,0.39,15,35,2,0,1,0,5,49
Ponck,31,2026-01-17,AVS - Futebol SAD,FC Arouca,6.8,90,,,0.0,0,0,0.0,0.0,27,32,0,0,0,0,2,45
