Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cristian Castro,25,2026-05-16,Moreirense,AVS - Futebol SAD,6.7,90,,,0.0,0,0,0.0,0.0,27,34,0,0,1,0,0,39
Cristian Castro,25,2026-05-10,AVS - Futebol SAD,FC Porto,7.2,90,,,0.0,0,0,0.0,0.0,19,24,0,0,1,0,4,41
Cristian Castro,25,2026-05-02,CD Nacional,AVS - Futebol SAD,6.7,90,,,0.0,0,0,0.0,0.01,19,20,0,0,2,0,4,31
Cristian Castro,25,2026-04-26,AVS - Futebol SAD,Sporting CP,7.0,90,,,0.0,0,0,0.0,0.0,10,17,0,0,2,0,4,35
Cristian Castro,25,2026-04-17,Rio Ave,AVS - Futebol SAD,6.4,90,,,0.0,0,0,0.0,0.0,18,22,0,0,2,0,6,35
Cristian Castro,25,2026-04-11,AVS - Futebol SAD,Vitória SC,6.7,90,,,0.0,0,0,0.01,0.0,25,29,0,0,0,0,2,38
Cristian Castro,25,2026-04-03,Gil Vicente,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Castro,25,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Castro,25,2026-02-21,Benfica,AVS - Futebol SAD,5.8,45,,,0.0,0,0,0.0,0.0,6,9,0,0,1,0,2,15
Cristian Castro,25,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.0,90,,,0.0,0,0,0.04,0.0,13,16,0,0,5,0,1,41
Cristian Castro,25,2026-02-09,Famalicão,AVS - Futebol SAD,6.0,90,,,0.0,0,0,0.0,0.0,28,35,0,0,3,0,3,55
Cristian Castro,25,2026-02-05,Sporting CP,AVS - Futebol SAD,7.0,120,,,0.0,0,0,0.0,0.0,22,28,1,0,3,0,7,50
Cristian Castro,25,2026-01-17,AVS - Futebol SAD,FC Arouca,3.0,5,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,5
Cristian Castro,25,2026-01-03,AVS - Futebol SAD,Moreirense,6.8,90,,,0.0,0,0,0.0,0.01,59,68,1,0,0,0,6,78
Cristian Castro,25,2025-12-29,FC Porto,AVS - Futebol SAD,6.6,90,,,0.0,0,0,0.04,0.0,20,26,0,0,0,0,2,40
