Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ángel Algobia,26,2026-05-16,Moreirense,AVS - Futebol SAD,6.5,73,,,0.0,0,0,0.0,0.01,18,28,0,0,0,0,5,37
Ángel Algobia,26,2026-05-10,AVS - Futebol SAD,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ángel Algobia,26,2026-05-02,CD Nacional,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ángel Algobia,26,2026-04-17,Rio Ave,AVS - Futebol SAD,6.6,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Ángel Algobia,26,2026-04-11,AVS - Futebol SAD,Vitória SC,6.6,8,,,0.0,0,0,0.12,0.18,7,9,2,0,0,0,1,12
Ángel Algobia,26,2026-04-03,Gil Vicente,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ángel Algobia,26,2026-03-07,FC Alverca,AVS - Futebol SAD,6.8,34,,,0.0,0,0,0.01,0.0,4,5,0,0,0,0,0,10
Ángel Algobia,26,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.6,90,,,0.0,0,0,0.13,0.06,29,39,1,0,1,0,6,54
Ángel Algobia,26,2026-02-21,Benfica,AVS - Futebol SAD,6.2,90,,,0.0,0,0,0.0,0.01,21,29,0,0,0,0,2,37
Ángel Algobia,26,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.9,37,,,0.0,1,0,0.27,0.0,6,10,0,0,0,0,3,20
Ángel Algobia,26,2026-02-09,Famalicão,AVS - Futebol SAD,6.6,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Ángel Algobia,26,2026-02-05,Sporting CP,AVS - Futebol SAD,6.6,82,,,0.0,0,0,0.0,0.0,16,18,0,0,1,0,3,31
Ángel Algobia,26,2026-02-02,AVS - Futebol SAD,Sporting Braga,6.2,59,,,0.0,0,0,0.0,0.24,20,26,3,0,0,0,7,31
Ángel Algobia,26,2026-01-23,Casa Pia,AVS - Futebol SAD,6.2,90,,,0.0,0,0,0.06,0.01,11,29,0,0,0,0,2,40
Ángel Algobia,26,2026-01-17,AVS - Futebol SAD,FC Arouca,6.5,18,,,0.0,0,0,0.01,0.0,6,7,0,0,0,0,3,11
