Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diego Duarte,24,2026-05-16,Moreirense,AVS - Futebol SAD,6.5,73,,,0.0,0,0,0.15,0.04,5,12,0,0,0,0,3,21
Diego Duarte,24,2026-05-10,AVS - Futebol SAD,FC Porto,6.9,90,,,0.0,0,0,0.11,0.0,6,17,1,0,1,0,4,32
Diego Duarte,24,2026-05-02,CD Nacional,AVS - Futebol SAD,6.8,90,,,0.0,0,0,0.06,0.09,13,16,3,0,0,0,4,31
Diego Duarte,24,2026-04-26,AVS - Futebol SAD,Sporting CP,7.1,84,,,0.0,0,0,0.16,0.06,9,10,0,0,0,0,5,27
Diego Duarte,24,2026-04-17,Rio Ave,AVS - Futebol SAD,,1,,,0.0,0,0,0.23,0.0,0,0,0,0,0,0,0,2
Diego Duarte,24,2026-04-11,AVS - Futebol SAD,Vitória SC,6.4,8,,,0.0,0,0,0.02,0.0,3,4,1,0,0,0,1,7
Diego Duarte,24,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.6,45,,,0.0,0,0,0.06,0.3,4,5,1,0,0,0,1,8
Diego Duarte,24,2026-03-21,Tondela,AVS - Futebol SAD,6.8,25,,,0.0,0,0,0.1,0.0,2,2,0,0,0,0,1,7
Diego Duarte,24,2026-03-15,AVS - Futebol SAD,Santa Clara,6.5,61,,,0.0,0,0,0.0,0.02,12,18,0,0,0,0,2,25
Diego Duarte,24,2026-03-07,FC Alverca,AVS - Futebol SAD,6.2,72,,,0.0,0,0,0.12,0.01,7,12,1,0,0,0,3,22
Diego Duarte,24,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,7.0,62,,,0.0,0,0,0.0,0.02,6,8,0,0,0,0,2,21
Diego Duarte,24,2026-02-21,Benfica,AVS - Futebol SAD,6.6,90,,,0.0,0,0,0.04,0.04,7,10,0,0,0,0,4,32
Diego Duarte,24,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.8,77,,,0.0,1,0,0.34,0.01,8,12,0,0,1,0,1,29
Diego Duarte,24,2026-02-09,Famalicão,AVS - Futebol SAD,7.5,70,,,0.0,1,0,0.28,0.04,8,10,0,0,0,0,1,21
Diego Duarte,24,2026-02-05,Sporting CP,AVS - Futebol SAD,6.3,57,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,0,14
