Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adriel,25,2026-05-16,Moreirense,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adriel,25,2026-05-10,AVS - Futebol SAD,FC Porto,7.3,90,,,0.0,0,0,0.0,0.0,9,34,0,0,0,0,9,43
Adriel,25,2026-05-02,CD Nacional,AVS - Futebol SAD,6.5,90,,,0.0,0,0,0.0,0.0,8,22,0,0,0,0,8,40
Adriel,25,2026-04-26,AVS - Futebol SAD,Sporting CP,8.8,90,,,0.0,0,0,0.0,0.0,12,28,0,0,0,0,9,42
Adriel,25,2026-04-17,Rio Ave,AVS - Futebol SAD,7.2,90,,,0.0,0,0,0.0,0.0,16,29,0,0,0,0,12,39
Adriel,25,2026-04-11,AVS - Futebol SAD,Vitória SC,8.5,90,,,0.0,0,0,0.0,0.01,20,37,1,0,0,0,12,51
Adriel,25,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.6,90,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,8,41
Adriel,25,2026-03-21,Tondela,AVS - Futebol SAD,7.0,90,,,0.0,0,0,0.0,0.01,17,26,0,0,0,0,7,31
Adriel,25,2026-03-15,AVS - Futebol SAD,Santa Clara,6.6,90,,,0.0,0,0,0.0,0.0,31,43,0,0,0,0,7,49
Adriel,25,2026-03-07,FC Alverca,AVS - Futebol SAD,7.5,90,,,0.0,0,0,0.0,0.0,18,30,0,0,0,0,11,41
Adriel,25,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,7.3,90,,,0.0,0,0,0.0,0.0,11,28,0,0,0,0,16,47
Adriel,25,2026-02-21,Benfica,AVS - Futebol SAD,7.8,90,,,0.0,0,0,0.0,0.0,20,35,0,0,0,0,5,47
Adriel,25,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.5,90,,,0.0,0,0,0.0,0.01,15,33,0,0,0,0,11,47
Adriel,25,2026-02-09,Famalicão,AVS - Futebol SAD,7.3,90,,,0.0,0,0,0.0,0.0,24,37,0,0,0,0,10,45
Adriel,25,2026-02-02,AVS - Futebol SAD,Sporting Braga,7.5,90,,,0.0,0,0,0.0,0.0,22,32,0,0,0,0,4,39
