Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateus Pivô,28,2026-05-16,Moreirense,AVS - Futebol SAD,6.9,90,,,0.0,0,0,0.14,0.0,17,23,0,0,3,0,5,47
Mateus Pivô,28,2026-05-10,AVS - Futebol SAD,FC Porto,7.2,49,,,0.0,0,0,0.0,0.02,6,8,0,0,1,0,1,27
Mateus Pivô,28,2026-05-02,CD Nacional,AVS - Futebol SAD,6.8,90,,,0.0,0,0,0.0,0.0,10,17,0,0,2,0,1,47
Mateus Pivô,28,2026-04-26,AVS - Futebol SAD,Sporting CP,6.5,90,,,0.0,0,0,0.0,0.02,17,19,0,0,1,0,1,38
Mateus Pivô,28,2026-04-17,Rio Ave,AVS - Futebol SAD,6.2,90,,,0.0,0,0,0.0,0.0,4,15,0,0,2,0,0,44
Mateus Pivô,28,2026-04-11,AVS - Futebol SAD,Vitória SC,6.1,90,,,0.0,0,0,0.04,0.02,26,30,1,0,1,0,3,59
Mateus Pivô,28,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.5,90,,,0.0,0,0,0.02,0.02,29,33,0,0,0,0,3,55
Mateus Pivô,28,2026-03-21,Tondela,AVS - Futebol SAD,7.3,90,,,0.0,0,0,0.0,0.01,22,30,0,0,1,0,4,67
Mateus Pivô,28,2026-03-15,AVS - Futebol SAD,Santa Clara,6.3,83,,,0.0,0,0,0.05,0.0,20,25,0,0,2,0,3,51
Mateus Pivô,28,2026-03-07,FC Alverca,AVS - Futebol SAD,6.6,72,,,0.0,0,0,0.0,0.01,13,20,0,0,1,0,5,37
Mateus Pivô,28,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.9,90,,,0.0,0,0,0.0,0.06,14,19,1,0,1,0,5,48
Mateus Pivô,28,2026-02-21,Benfica,AVS - Futebol SAD,5.8,45,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,0,17
Mateus Pivô,28,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.2,90,,,0.0,0,0,0.0,0.0,19,22,0,0,1,0,6,41
Mateus Pivô,28,2026-02-09,Famalicão,AVS - Futebol SAD,6.4,90,,,0.0,0,0,0.0,0.01,25,32,0,0,2,0,5,56
Mateus Pivô,28,2026-01-25,Criciúma,Brusque,6.4,77,,,0.0,0,0,0.0,0.0,17,25,0,0,1,0,6,36
