Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Roni,27,2026-05-16,Moreirense,AVS - Futebol SAD,6.7,85,,,0.0,0,0,0.0,0.05,21,27,0,0,0,0,6,35
Roni,27,2026-05-10,AVS - Futebol SAD,FC Porto,9.2,90,,,0.0,2,0,0.13,0.01,25,30,0,0,1,0,6,44
Roni,27,2026-05-02,CD Nacional,AVS - Futebol SAD,6.8,90,,,0.0,0,0,0.12,0.0,16,22,0,0,3,0,3,38
Roni,27,2026-04-26,AVS - Futebol SAD,Sporting CP,7.3,90,,,0.0,0,0,0.0,0.0,19,24,1,0,4,0,9,38
Roni,27,2026-04-17,Rio Ave,AVS - Futebol SAD,6.6,90,,,0.0,0,0,0.0,0.01,22,28,1,0,2,0,3,39
Roni,27,2026-04-11,AVS - Futebol SAD,Vitória SC,6.5,90,,,0.0,0,0,0.01,0.05,31,38,0,0,1,0,5,50
Roni,27,2026-03-21,Tondela,AVS - Futebol SAD,6.7,29,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,7
Roni,27,2026-03-15,AVS - Futebol SAD,Santa Clara,6.6,90,,,0.0,0,0,0.03,0.04,32,34,0,0,0,0,7,48
Roni,27,2026-03-07,FC Alverca,AVS - Futebol SAD,6.6,90,,,0.0,0,0,0.05,0.01,20,23,1,0,1,0,6,36
Roni,27,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.9,90,,,0.0,0,0,0.0,0.03,24,32,1,0,2,0,3,48
Roni,27,2026-02-21,Benfica,AVS - Futebol SAD,6.7,90,,,0.0,0,0,0.0,0.01,40,49,0,0,1,0,3,63
Roni,27,2026-02-15,AVS - Futebol SAD,Estoril Praia,7.5,90,,,0.0,0,0,0.0,0.02,17,23,2,0,4,0,4,47
Roni,27,2026-02-09,Famalicão,AVS - Futebol SAD,6.3,90,,,0.0,0,0,0.04,0.0,16,21,0,0,1,0,4,31
Roni,27,2026-02-05,Sporting CP,AVS - Futebol SAD,6.3,79,,,0.0,0,0,0.0,0.0,23,27,0,0,1,0,7,35
Roni,27,2026-02-02,AVS - Futebol SAD,Sporting Braga,6.2,81,,,0.0,0,0,0.0,0.01,20,24,0,0,2,0,3,41
