Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Edwards,25,2025-09-27,Charlton Athletic,Blackburn Rovers,6.7,24,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,1,14
Josh Edwards,25,2025-09-20,Sheffield United,Charlton Athletic,7.2,90,,,0.0,0,0,0.0,0.03,20,31,1,0,0,0,1,74
Josh Edwards,25,2025-09-13,Charlton Athletic,Millwall,6.5,90,,,0.0,0,0,0.04,0.01,10,26,0,0,0,0,3,60
Josh Edwards,25,2025-08-30,Queens Park Rangers,Charlton Athletic,6.2,90,,,0.0,0,0,0.06,0.22,20,30,2,0,0,0,4,64
Josh Edwards,25,2025-08-23,Charlton Athletic,Leicester City,7.5,89,,,0.0,0,0,0.0,0.38,10,16,3,0,2,0,0,54
Josh Edwards,25,2025-08-16,Bristol City,Charlton Athletic,7.3,89,,,0.0,0,0,0.0,0.07,14,28,1,0,0,0,2,49
Josh Edwards,25,2025-08-09,Charlton Athletic,Watford,7.4,80,,,0.0,0,0,0.0,0.01,20,23,0,0,0,0,2,49
Josh Edwards,25,2025-05-25,Charlton Athletic,Leyton Orient,6.5,90,,,0.0,0,0,0.0,0.0,13,22,0,0,0,0,2,45
Josh Edwards,25,2025-05-15,Charlton Athletic,Wycombe Wanderers,6.9,90,,,0.0,0,0,0.0,0.0,17,29,1,0,0,0,5,61
Josh Edwards,25,2025-05-11,Wycombe Wanderers,Charlton Athletic,7.6,90,,,0.0,0,0,0.0,0.0,12,22,0,0,1,0,1,57
Josh Edwards,25,2025-05-03,Charlton Athletic,Burton Albion,7.7,88,,,0.0,0,0,0.0,0.0,23,29,4,0,2,0,4,57
Josh Edwards,25,2025-04-26,Wrexham,Charlton Athletic,6.5,90,,,0.0,0,0,0.0,0.0,20,37,0,0,0,0,2,76
