Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amari'i Bell,32,2026-04-22,Charlton Athletic,Ipswich Town,6.8,18,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,1,6
Amari'i Bell,32,2026-04-18,Sheffield Wednesday,Charlton Athletic,6.9,90,,,0.0,0,0,0.0,0.03,24,30,0,0,0,0,2,41
Amari'i Bell,32,2026-04-11,Charlton Athletic,Preston North End,6.2,90,,,0.0,0,0,0.0,0.07,28,41,1,0,0,0,6,60
Amari'i Bell,32,2026-04-06,Watford,Charlton Athletic,6.8,90,,,0.0,0,0,0.0,0.0,15,20,0,0,1,0,4,40
Amari'i Bell,32,2026-04-03,Charlton Athletic,Bristol City,6.8,90,,,0.0,0,0,0.0,0.08,46,58,0,0,0,0,1,84
Amari'i Bell,32,2026-03-31,DR Congo,Jamaica,6.3,31,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,1,17
Amari'i Bell,32,2026-03-27,New Caledonia,Jamaica,6.6,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Amari'i Bell,32,2026-03-21,Charlton Athletic,Norwich City,6.8,90,,,0.0,0,0,0.0,0.01,29,37,0,0,1,0,3,52
Amari'i Bell,32,2026-03-14,Oxford United,Charlton Athletic,6.6,90,,,0.0,0,0,0.0,0.03,40,59,0,0,1,0,5,90
Amari'i Bell,32,2026-03-11,Middlesbrough,Charlton Athletic,7.1,25,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,11
Amari'i Bell,32,2026-03-07,Charlton Athletic,Birmingham City,7.3,90,,,0.0,0,0,0.0,0.01,36,47,0,0,3,0,6,72
Amari'i Bell,32,2026-02-28,Charlton Athletic,Wrexham,6.6,74,,,0.0,0,0,0.0,0.01,45,53,0,0,2,0,4,64
Amari'i Bell,32,2026-02-24,West Bromwich Albion,Charlton Athletic,6.7,90,,,0.0,0,0,0.0,0.01,45,56,0,0,2,0,5,81
Amari'i Bell,32,2026-02-21,Southampton,Charlton Athletic,6.6,90,,,0.0,0,0,0.0,0.04,20,28,0,0,2,0,1,44
Amari'i Bell,32,2026-02-17,Charlton Athletic,Portsmouth,6.0,90,,,0.0,0,0,0.0,0.02,37,46,0,0,1,0,4,63
