Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lyndon Dykes,30,2026-05-02,Swansea City,Charlton Athletic,6.4,78,,,0.0,0,0,0.08,0.57,12,17,1,0,0,0,4,32
Lyndon Dykes,30,2026-04-25,Charlton Athletic,Hull City,6.6,15,,,0.0,0,0,0.03,0.0,4,6,0,0,0,0,1,9
Lyndon Dykes,30,2026-04-22,Charlton Athletic,Ipswich Town,6.0,45,,,0.0,0,0,0.0,0.01,3,7,0,0,0,0,1,11
Lyndon Dykes,30,2026-04-18,Sheffield Wednesday,Charlton Athletic,6.5,77,,,0.0,0,0,0.25,0.04,8,15,2,0,0,0,2,31
Lyndon Dykes,30,2026-04-11,Charlton Athletic,Preston North End,5.7,90,,,0.0,0,0,0.38,0.04,9,16,0,0,1,0,3,32
Lyndon Dykes,30,2026-04-06,Watford,Charlton Athletic,6.1,80,,,0.0,0,0,0.0,0.0,7,17,0,0,0,0,1,23
Lyndon Dykes,30,2026-04-03,Charlton Athletic,Bristol City,6.8,90,,,0.0,1,0,0.54,0.04,16,29,2,0,1,0,6,53
Lyndon Dykes,30,2026-03-31,Scotland,Côte d'Ivoire,6.3,13,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,2
Lyndon Dykes,30,2026-03-28,Scotland,Japan,6.4,63,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,20
Lyndon Dykes,30,2026-03-21,Charlton Athletic,Norwich City,6.5,90,,,0.0,0,0,0.0,0.0,7,21,0,0,0,0,1,36
Lyndon Dykes,30,2026-03-11,Middlesbrough,Charlton Athletic,6.2,31,,,0.0,0,0,0.0,0.0,1,5,0,0,1,0,2,14
Lyndon Dykes,30,2026-03-07,Charlton Athletic,Birmingham City,6.5,81,,,0.0,0,0,0.03,0.02,10,22,1,0,0,0,2,36
Lyndon Dykes,30,2026-02-28,Charlton Athletic,Wrexham,6.5,90,,,0.0,0,0,0.06,0.47,14,21,2,0,0,0,2,43
Lyndon Dykes,30,2026-02-24,West Bromwich Albion,Charlton Athletic,7.3,90,,,0.0,1,0,0.26,0.01,12,15,1,0,0,0,0,28
Lyndon Dykes,30,2026-02-21,Southampton,Charlton Athletic,7.2,85,,,0.0,0,0,0.7,0.01,13,16,0,0,0,0,2,27
