Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lloyd Jones,30,2026-05-02,Swansea City,Charlton Athletic,6.8,90,,,0.0,0,0,0.0,0.37,19,25,2,0,0,0,1,40
Lloyd Jones,30,2026-04-25,Charlton Athletic,Hull City,6.8,90,,,0.0,0,0,0.0,0.02,13,26,0,0,1,0,3,47
Lloyd Jones,30,2026-04-22,Charlton Athletic,Ipswich Town,6.9,90,,,0.0,0,0,0.0,0.02,18,26,0,0,2,0,2,42
Lloyd Jones,30,2026-04-18,Sheffield Wednesday,Charlton Athletic,7.4,90,,,0.0,0,0,0.0,0.35,20,34,2,0,4,0,1,51
Lloyd Jones,30,2026-04-11,Charlton Athletic,Preston North End,6.6,90,,,0.0,0,0,0.06,0.14,39,51,1,0,1,0,4,64
Lloyd Jones,30,2026-04-06,Watford,Charlton Athletic,7.5,90,,,0.0,0,0,0.32,0.12,28,30,1,0,0,0,2,53
Lloyd Jones,30,2026-04-03,Charlton Athletic,Bristol City,7.3,90,,,0.0,0,0,0.0,0.52,39,49,3,0,5,0,4,67
Lloyd Jones,30,2026-03-21,Charlton Athletic,Norwich City,6.8,90,,,0.0,0,0,0.03,0.02,25,41,0,0,1,0,1,51
Lloyd Jones,30,2026-03-14,Oxford United,Charlton Athletic,8.0,90,,,0.0,0,0,0.0,0.01,42,54,0,0,0,0,1,68
Lloyd Jones,30,2026-03-11,Middlesbrough,Charlton Athletic,6.8,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Lloyd Jones,30,2026-03-07,Charlton Athletic,Birmingham City,8.4,90,,,0.0,0,0,0.0,0.03,20,28,0,0,2,0,4,61
Lloyd Jones,30,2026-02-28,Charlton Athletic,Wrexham,7.8,90,,,0.0,0,0,0.0,0.03,46,54,0,0,0,0,6,76
Lloyd Jones,30,2026-02-24,West Bromwich Albion,Charlton Athletic,7.1,35,,,0.0,0,0,0.0,0.01,9,12,0,0,0,0,0,14
Lloyd Jones,30,2026-02-21,Southampton,Charlton Athletic,7.9,90,,,0.0,0,0,0.01,0.0,15,21,0,0,0,0,1,45
Lloyd Jones,30,2026-02-17,Charlton Athletic,Portsmouth,5.7,90,,,0.0,0,0,0.0,0.0,15,27,0,0,4,0,2,46
