Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Rankin-Costello,26,2026-05-02,Swansea City,Charlton Athletic,6.1,30,,,0.0,0,0,0.28,0.03,6,6,0,0,0,0,0,9
Joe Rankin-Costello,26,2026-04-25,Charlton Athletic,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Rankin-Costello,26,2026-04-22,Charlton Athletic,Ipswich Town,6.5,78,,,0.0,0,0,0.0,0.01,18,23,1,0,0,0,2,30
Joe Rankin-Costello,26,2026-04-18,Sheffield Wednesday,Charlton Athletic,,1,,,0.0,0,0,0.0,0.04,0,0,1,0,0,0,0,1
Joe Rankin-Costello,26,2026-04-11,Charlton Athletic,Preston North End,7.5,58,,,0.0,1,0,0.43,0.0,13,17,1,0,1,0,1,28
Joe Rankin-Costello,26,2026-04-06,Watford,Charlton Athletic,6.6,29,,,0.0,0,0,0.25,0.0,2,4,0,0,0,0,0,8
Joe Rankin-Costello,26,2026-04-03,Charlton Athletic,Bristol City,6.7,11,,,0.0,0,0,0.08,0.02,4,4,0,0,1,0,1,8
Joe Rankin-Costello,26,2026-03-21,Charlton Athletic,Norwich City,6.6,9,,,0.0,0,0,0.29,0.0,1,1,0,0,0,0,0,3
Joe Rankin-Costello,26,2026-03-14,Oxford United,Charlton Athletic,6.6,8,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,7
Joe Rankin-Costello,26,2026-03-11,Middlesbrough,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Rankin-Costello,26,2026-03-07,Charlton Athletic,Birmingham City,6.4,19,,,0.0,0,0,0.0,0.0,3,8,0,0,0,0,2,9
Joe Rankin-Costello,26,2026-02-28,Charlton Athletic,Wrexham,7.2,45,,,0.0,0,0,0.0,0.01,16,20,0,0,0,0,0,22
Joe Rankin-Costello,26,2026-02-24,West Bromwich Albion,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Rankin-Costello,26,2026-02-21,Southampton,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Rankin-Costello,26,2026-02-17,Charlton Athletic,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
