Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Collins Sichenje,22,2026-04-25,Charlton Athletic,Hull City,6.9,28,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,1,15
Collins Sichenje,22,2026-04-22,Charlton Athletic,Ipswich Town,6.0,90,,,0.0,0,0,0.0,0.0,19,29,0,0,0,0,6,49
Collins Sichenje,22,2026-04-18,Sheffield Wednesday,Charlton Athletic,6.9,28,,,0.0,0,0,0.04,0.03,11,14,1,0,0,0,2,25
Collins Sichenje,22,2026-02-28,Charlton Athletic,Wrexham,6.9,77,,,0.0,0,0,0.11,0.09,55,62,1,0,0,0,2,73
Collins Sichenje,22,2026-02-24,West Bromwich Albion,Charlton Athletic,6.7,55,,,0.0,0,0,0.0,0.0,18,25,0,0,1,0,1,40
Collins Sichenje,22,2026-02-21,Southampton,Charlton Athletic,6.5,89,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,1,36
Collins Sichenje,22,2026-02-17,Charlton Athletic,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Collins Sichenje,22,2026-02-11,Charlton Athletic,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Collins Sichenje,22,2026-02-06,Charlton Athletic,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Collins Sichenje,22,2025-12-20,FK Javor Ivanjica,FK Vojvodina,7.5,90,,,0.0,0,0,0.0,0.0,49,54,2,0,3,0,6,70
Collins Sichenje,22,2025-12-13,FK Vojvodina,OFK Beograd,6.8,90,,,0.0,0,0,0.0,0.0,25,35,1,0,0,0,6,52
Collins Sichenje,22,2025-12-07,FK Crvena zvezda,FK Vojvodina,7.3,90,,,0.0,0,0,0.0,0.0,25,34,0,0,2,0,9,57
Collins Sichenje,22,2025-12-03,OFK Vršac,FK Vojvodina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
