Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jayden Fevrier,23,2026-05-02,Swansea City,Charlton Athletic,6.5,60,,,0.0,0,0,0.05,0.0,3,4,0,0,0,0,2,14
Jayden Fevrier,23,2026-04-25,Charlton Athletic,Hull City,7.9,90,,,0.0,1,0,0.68,0.02,15,20,2,0,1,0,6,45
Jayden Fevrier,23,2026-04-22,Charlton Athletic,Ipswich Town,6.5,90,,,0.0,0,0,0.07,0.01,12,17,0,0,3,0,7,45
Jayden Fevrier,23,2026-04-18,Sheffield Wednesday,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Fevrier,23,2026-04-11,Charlton Athletic,Preston North End,7.2,90,,,0.0,0,0,0.0,0.27,12,21,2,0,0,0,6,42
Jayden Fevrier,23,2026-04-06,Watford,Charlton Athletic,6.5,10,,,0.0,0,0,0.0,0.01,2,2,1,0,0,0,1,5
Jayden Fevrier,23,2026-04-03,Charlton Athletic,Bristol City,6.5,10,,,0.0,0,0,0.0,0.06,1,1,1,0,0,0,0,4
Jayden Fevrier,23,2026-03-21,Charlton Athletic,Norwich City,6.5,18,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Jayden Fevrier,23,2026-03-14,Oxford United,Charlton Athletic,6.4,22,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,12
Jayden Fevrier,23,2026-03-11,Middlesbrough,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Fevrier,23,2026-03-07,Charlton Athletic,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Fevrier,23,2026-02-28,Charlton Athletic,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Fevrier,23,2026-02-24,West Bromwich Albion,Charlton Athletic,6.4,34,,,0.0,0,0,0.0,0.02,7,9,0,0,1,0,3,19
Jayden Fevrier,23,2026-02-21,Southampton,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Fevrier,23,2026-02-17,Charlton Athletic,Portsmouth,8.0,45,,,0.0,1,0,0.18,0.15,8,13,1,0,0,0,4,25
