Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Fullah,19,2026-05-02,Swansea City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2026-04-11,Charlton Athletic,Preston North End,6.5,32,,,0.0,0,0,0.04,0.0,1,6,0,0,1,0,4,20
Ibrahim Fullah,19,2026-04-03,Charlton Athletic,Bristol City,6.7,25,,,0.0,0,0,0.07,0.02,5,5,0,0,0,0,0,16
Ibrahim Fullah,19,2026-03-21,Charlton Athletic,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2026-03-14,Oxford United,Charlton Athletic,6.6,8,,,0.0,0,0,0.0,0.01,0,0,0,0,0,0,0,6
Ibrahim Fullah,19,2026-03-11,Middlesbrough,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2026-03-07,Charlton Athletic,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2026-01-24,Millwall,Charlton Athletic,6.2,45,,,0.0,0,0,0.02,0.0,7,9,0,0,1,0,3,21
Ibrahim Fullah,19,2026-01-20,Charlton Athletic,Derby County,6.4,45,,,0.0,0,0,0.01,0.02,11,15,2,0,1,0,1,24
Ibrahim Fullah,19,2026-01-10,Charlton Athletic,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2026-01-04,Blackburn Rovers,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2026-01-01,Charlton Athletic,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2025-12-29,Portsmouth,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Fullah,19,2025-12-13,Birmingham City,Charlton Athletic,6.4,65,,,0.0,0,0,0.0,0.0,13,14,0,0,1,0,3,30
Ibrahim Fullah,19,2025-12-09,Charlton Athletic,Middlesbrough,7.0,45,,,0.0,0,0,0.12,0.02,11,11,0,0,0,0,3,19
