Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kaheim Dixon,21,2026-01-01,Barnet,Crawley Town,6.5,10,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,5
Kaheim Dixon,21,2025-12-29,Crawley Town,Bromley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaheim Dixon,21,2025-12-26,Crawley Town,Colchester United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaheim Dixon,21,2025-12-20,Swindon Town,Crawley Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaheim Dixon,21,2025-12-13,Crawley Town,Oldham Athletic,6.4,54,,,0.0,0,0,0.0,0.0,14,17,1,0,0,0,4,27
Kaheim Dixon,21,2025-12-09,Bromley,Crawley Town,6.4,31,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,3,24
Kaheim Dixon,21,2025-11-29,Salford City,Crawley Town,6.1,26,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,20
Kaheim Dixon,21,2025-11-22,Crawley Town,Accrington Stanley,6.6,16,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Kaheim Dixon,21,2025-11-19,Jamaica,Curaçao,6.7,32,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,2,19
Kaheim Dixon,21,2025-11-14,Trinidad and Tobago,Jamaica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaheim Dixon,21,2025-11-08,Crawley Town,Fleetwood Town,7.5,84,,,0.0,0,0,0.0,0.0,21,28,1,0,0,0,2,50
Kaheim Dixon,21,2025-10-25,Crawley Town,Bristol Rovers,6.4,9,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,13
Kaheim Dixon,21,2025-10-15,Jamaica,Bermuda,8.1,62,,,0.0,0,0,0.0,0.0,38,46,1,0,0,0,5,64
Kaheim Dixon,21,2025-10-11,Curaçao,Jamaica,6.7,29,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,0,15
