Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Charlie Kelman,24,2026-05-02,Swansea City,Charlton Athletic,6.7,12,,,0.0,0,0,0.0,0.52,1,3,1,0,0,0,0,6
Charlie Kelman,24,2026-04-25,Charlton Athletic,Hull City,7.5,83,,,0.0,1,0,0.04,0.02,8,11,0,0,0,0,0,22
Charlie Kelman,24,2026-04-22,Charlton Athletic,Ipswich Town,6.4,59,,,0.0,0,0,0.02,0.0,2,5,0,0,0,0,0,9
Charlie Kelman,24,2026-04-18,Sheffield Wednesday,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Kelman,24,2026-04-11,Charlton Athletic,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Kelman,24,2026-04-06,Watford,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Kelman,24,2026-04-03,Charlton Athletic,Bristol City,6.8,65,,,0.0,0,0,0.0,0.35,8,8,1,0,0,0,2,11
Charlie Kelman,24,2026-03-21,Charlton Athletic,Norwich City,6.5,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Charlie Kelman,24,2026-03-14,Oxford United,Charlton Athletic,7.0,30,,,0.0,1,0,0.79,0.0,1,4,1,0,0,0,0,8
Charlie Kelman,24,2026-03-11,Middlesbrough,Charlton Athletic,6.4,59,,,0.0,0,0,0.48,0.0,11,16,0,0,0,0,2,24
Charlie Kelman,24,2026-03-07,Charlton Athletic,Birmingham City,7.8,19,,,0.0,1,0,0.18,0.0,3,4,0,0,0,0,0,10
Charlie Kelman,24,2026-02-28,Charlton Athletic,Wrexham,6.6,16,,,0.0,0,0,0.0,0.07,3,3,0,0,0,0,0,4
Charlie Kelman,24,2026-02-24,West Bromwich Albion,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charlie Kelman,24,2026-02-21,Southampton,Charlton Athletic,6.4,16,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,5
Charlie Kelman,24,2026-02-17,Charlton Athletic,Portsmouth,6.5,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
