Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matt Godden,34,2026-04-22,Charlton Athletic,Ipswich Town,6.5,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Matt Godden,34,2026-04-18,Sheffield Wednesday,Charlton Athletic,8.0,77,,,0.0,1,0,0.71,0.0,5,9,0,0,1,0,3,24
Matt Godden,34,2026-04-11,Charlton Athletic,Preston North End,6.6,32,,,0.0,0,0,0.15,0.03,3,5,2,0,0,0,0,11
Matt Godden,34,2026-04-06,Watford,Charlton Athletic,7.3,29,,,0.0,1,0,0.69,0.0,1,2,0,0,0,0,0,9
Matt Godden,34,2026-04-03,Charlton Athletic,Bristol City,6.2,11,,,0.0,0,0,0.52,0.0,3,4,0,0,0,0,0,9
Matt Godden,34,2026-02-11,Charlton Athletic,Stoke City,6.7,61,,,0.0,0,0,0.23,0.0,7,13,0,0,0,0,3,18
Matt Godden,34,2026-02-06,Charlton Athletic,Queens Park Rangers,6.5,20,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Matt Godden,34,2026-01-31,Leicester City,Charlton Athletic,6.0,45,,,0.0,0,0,0.19,0.0,7,9,0,0,1,0,3,16
Matt Godden,34,2026-01-24,Millwall,Charlton Athletic,6.4,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Matt Godden,34,2026-01-20,Charlton Athletic,Derby County,6.4,11,,,0.0,0,0,0.27,0.0,0,1,0,0,0,0,0,3
Matt Godden,34,2026-01-17,Charlton Athletic,Sheffield United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Godden,34,2025-05-25,Charlton Athletic,Leyton Orient,6.9,81,,,0.0,0,0,0.0,0.0,5,15,0,0,1,0,4,32
Matt Godden,34,2025-05-15,Charlton Athletic,Wycombe Wanderers,7.5,90,,,0.0,1,0,0.0,0.0,9,15,1,0,0,0,4,23
Matt Godden,34,2025-05-11,Wycombe Wanderers,Charlton Athletic,7.1,90,,,0.0,0,0,0.0,0.0,3,17,1,0,0,0,3,29
Matt Godden,34,2025-05-03,Charlton Athletic,Burton Albion,8.5,71,,,0.0,2,0,0.0,0.0,7,13,1,0,0,0,1,31
